alpha,phi,h
0.465714,0.160735,0.083030
0.775000,0.411162,0.280450
0.567347,0.485879,0.183471
0.578572,0.331125,0.184150
0.535714,0.633925,0.121500
0.671429,0.501180,0.166860
0.628572,0.194030,0.702600
0.240000,0.302750,0.097900
0.703572,0.354500,0.139900
0.596429,0.403563,0.466400
0.530159,0.922767,0.116689
0.400000,0.175638,0.125200
0.697619,0.375767,0.394317
0.807143,0.511308,0.145250
0.414285,0.357975,0.236850
0.666667,0.247417,0.193467
0.928571,0.451380,0.071440
0.500000,0.552550,0.343380
0.657143,0.296656,0.450050
0.710714,0.349925,0.365025
0.571429,0.075100,0.376900
0.307142,0.279125,0.112900
0.464286,0.180083,0.202083
0.551429,0.312730,0.191340
0.445714,0.345980,0.359100
0.685715,0.385513,0.354075
0.628571,0.580350,0.013300
0.560000,0.132380,0.326220
0.471429,0.899500,0.025600
0.907143,0.289244,0.105075
0.828572,0.508825,0.138700
0.838095,0.146250,0.085550
0.935715,0.473725,0.120883
0.628571,0.951160,0.216920
0.757143,0.353820,0.333600
0.812698,0.399278,0.160378
0.652381,0.368283,0.428700
0.533333,0.507883,0.151067
0.660714,0.454612,0.279050
0.514286,0.449400,0.427750
0.361905,0.231717,0.069000
0.545714,0.293550,0.155940
0.421429,0.943975,0.309800
0.642857,0.230200,0.646200
0.885714,0.956800,0.420500
0.802381,0.422208,0.212367
0.552381,0.917400,0.167867
0.914286,0.728710,0.095540
0.683674,0.242257,0.317914
0.971429,0.462633,0.107733
0.911905,0.330958,0.070483
0.862857,0.339780,0.383080
0.867857,0.016150,0.422275
0.637143,0.210980,0.714000
0.862857,0.320570,0.347340
0.475000,0.552000,0.012325
0.434286,0.605050,0.101880
0.757143,0.960075,0.175100
0.488571,0.981000,0.154360
0.604762,0.157967,0.496933
0.873469,0.437721,0.084757
0.914286,0.705867,0.259533
0.940000,0.141910,0.128840
0.871429,0.006050,0.300000
0.992857,0.797500,0.244450
0.480000,0.494090,0.122360
0.657143,0.735000,0.271767
0.785714,0.395713,0.227775
0.621428,0.718008,0.238700
0.985714,0.972800,0.114900
0.471429,0.897500,0.020133
0.684127,0.452450,0.248067
0.750000,0.827275,0.040900
0.840000,0.157990,0.170200
0.550000,0.089625,0.405600
0.595238,0.215592,0.129300
0.623810,0.933533,0.175733
0.821429,0.381812,0.515025
0.892857,0.445613,0.112100
0.789286,0.389600,0.275800
0.471429,0.899500,0.025600
0.774286,0.625460,0.170500
1.000000,0.606667,0.399400
0.878572,0.457244,0.136213
0.780953,0.339500,0.240633
0.695238,0.336492,0.316533
0.614286,0.743008,0.426900
0.960715,0.462550,0.107400
0.626785,0.219537,0.106987
0.435715,0.164875,0.112325
0.869048,0.535450,0.321150
0.685714,0.761625,0.186283
0.095918,0.783243,0.272600
0.521429,0.802125,0.387000
0.545238,0.682517,0.124983
0.878572,0.365225,0.073250
0.388095,0.200217,0.156333
0.923810,0.446350,0.104500
0.921428,0.423942,0.068617
0.500000,0.568867,0.276067
