alpha,phi,h
0.914285,0.084050,0.074250
0.328572,0.356875,0.332950
0.460714,0.622950,0.064700
0.854286,0.867170,0.068820
0.478571,0.706033,0.246667
0.389286,0.301712,0.153225
0.414286,0.924350,0.286760
0.548214,0.120850,0.279437
0.132143,0.757162,0.077325
0.254762,0.532833,0.282033
0.530159,0.922767,0.116689
0.628571,0.580350,0.013300
0.732143,0.525300,0.083600
0.519047,0.698950,0.318433
0.492857,0.629337,0.261775
0.442857,0.960175,0.208400
0.423810,0.186756,0.091067
0.185714,0.732536,0.308857
0.657143,0.296656,0.450050
0.317142,0.098585,0.774500
0.567857,0.421325,0.437300
0.509524,0.513058,0.307267
0.248572,0.447590,0.267140
0.574286,0.123160,0.536620
0.295918,0.876693,0.364986
0.250000,0.267000,0.214150
0.521429,0.365150,0.211000
0.391837,0.183100,0.157386
0.342857,0.914900,0.273320
0.789286,0.869325,0.064600
0.285714,0.767825,0.256100
0.421428,0.323675,0.069450
0.339286,0.903250,0.057875
0.342857,0.218233,0.201367
0.757143,0.353820,0.333600
0.542857,0.506883,0.180967
0.421429,0.763500,0.311633
0.511905,0.195508,0.488583
0.122857,0.859270,0.126580
0.085714,0.807213,0.085100
0.567347,0.670014,0.319700
0.480000,0.637310,0.322720
0.651429,0.297270,0.394480
0.503571,0.564800,0.296275
0.300000,0.235725,0.205875
0.497619,0.653783,0.135583
0.533333,0.483117,0.130017
0.780952,0.862800,0.084100
0.500000,0.400730,0.519460
0.562857,0.055730,0.156620
0.795238,0.525000,0.319800
0.507143,0.621988,0.343000
0.274286,0.625750,0.427900
0.085714,0.623387,0.350375
0.507143,0.706165,0.305390
0.428571,0.090600,0.690200
0.387755,0.914300,0.291500
0.400000,0.411362,0.237975
0.489286,0.213125,0.169475
0.757143,0.627500,0.458400
0.464286,0.451237,0.118350
0.914286,0.705867,0.259533
0.471429,0.262517,0.157033
0.253062,0.096771,0.413571
0.883929,0.866806,0.059900
0.590476,0.593767,0.078500
0.657143,0.735000,0.271767
0.168571,0.672690,0.598920
0.621428,0.718008,0.238700
0.250000,0.267000,0.214150
0.200000,0.783950,0.305300
0.421429,0.832700,0.466000
0.434286,0.874080,0.157460
0.183929,0.818575,0.161812
0.550000,0.089625,0.405600
0.385714,0.822800,0.412043
0.478572,0.334388,0.107175
0.060715,0.256050,0.125825
0.585715,0.913963,0.212325
0.200000,0.828438,0.011125
0.593651,0.120656,0.471989
0.774286,0.625460,0.170500
0.307143,0.376200,0.125900
0.223810,0.274067,0.215900
0.279365,0.586972,0.424911
0.200000,0.783950,0.305300
0.509524,0.183467,0.101400
0.557143,0.368267,0.440100
0.250000,0.577400,0.065000
0.474286,0.930800,0.078380
0.371428,0.251075,0.175675
0.359184,0.910214,0.091014
0.469048,0.202333,0.239750
0.238096,0.519633,0.359883
0.921429,0.471150,0.118800
0.523809,0.624442,0.071867
0.578571,0.205813,0.518800
0.220000,0.668710,0.345620
0.171429,0.288200,0.219400
0.340000,0.934090,0.314740
