alpha,phi,h
0.195714,0.308730,0.510070
0.328572,0.356875,0.332950
0.868254,0.443972,0.084922
0.477143,0.217600,0.338500
0.076190,0.029633,0.673200
0.554762,0.091883,0.704017
0.111111,0.349722,0.416711
0.076191,0.373783,0.150700
0.081633,0.340614,0.291414
0.444898,0.191279,0.080200
0.145238,0.823800,0.287550
0.128571,0.101150,0.181700
0.102381,0.152883,0.169183
0.314286,0.512837,0.096500
0.271429,0.441833,0.209933
0.428571,0.090600,0.690200
0.085714,0.747517,0.586833
0.442857,0.458350,0.090233
0.182857,0.459530,0.148960
0.197619,0.269875,0.178017
0.211905,0.474708,0.271583
0.057143,0.672050,0.074650
0.485715,0.416550,0.191175
0.107143,0.769117,0.433033
0.445714,0.345980,0.359100
0.071429,0.720050,0.192100
0.521429,0.365150,0.211000
0.414286,0.563025,0.090200
0.471429,0.477300,0.443667
0.403175,0.588944,0.442456
0.428571,0.188175,0.064100
0.335714,0.167225,0.229050
0.041071,0.232275,0.451025
0.250000,0.572931,0.277500
0.387143,0.214545,0.191090
0.096429,0.249638,0.305050
0.461905,0.330433,0.262967
0.511905,0.195508,0.488583
0.114286,0.655307,0.134757
0.188889,0.660661,0.389322
0.085714,0.420675,0.187900
0.124490,0.568157,0.213543
0.757143,0.554050,0.265000
0.385715,0.309437,0.407600
0.067858,0.724350,0.128650
0.300000,0.755900,0.094325
0.478572,0.176575,0.109950
0.339286,0.198688,0.200350
0.428571,0.033050,0.072700
0.085714,0.748275,0.366350
0.200000,0.389830,0.518060
0.368572,0.566980,0.088900
0.090476,0.629667,0.076867
0.057143,0.284650,0.087900
0.071429,0.693900,0.128400
0.194285,0.293690,0.586040
0.475000,0.216388,0.463700
0.400000,0.411362,0.237975
0.057143,0.827794,0.242275
0.428571,0.779200,0.400700
0.260000,0.796820,0.316200
0.276191,0.327617,0.304200
0.271429,0.642650,0.122233
0.265714,0.668100,0.388620
0.189285,0.606388,0.358325
0.333334,0.145250,0.435333
0.271428,0.501500,0.294250
0.477143,0.516220,0.067860
0.071429,0.457633,0.219033
0.210204,0.526864,0.324471
0.357143,0.242483,0.317967
0.107143,0.490775,0.230417
0.078572,0.885775,0.130050
0.192857,0.455612,0.188175
0.909524,0.206200,0.199800
0.142857,0.383075,0.205600
0.225397,0.471811,0.283233
0.222857,0.311500,0.255280
0.500000,0.447033,0.063300
0.385715,0.725675,0.165000
0.593651,0.120656,0.471989
0.234286,0.501050,0.256240
0.152381,0.364667,0.461100
0.371429,0.346156,0.251713
0.594285,0.161670,0.480580
0.057143,0.731600,0.422475
0.457143,0.814333,0.434200
0.018367,0.673164,0.398171
0.128571,0.717260,0.067280
0.171429,0.549675,0.101725
0.369048,0.907633,0.364867
0.359184,0.910214,0.091014
0.564286,0.062575,0.112900
0.460000,0.584230,0.102540
0.388571,0.209510,0.092000
0.348571,0.415650,0.475900
0.042857,0.741700,0.367400
0.220000,0.668710,0.345620
0.057143,0.130080,0.418360
0.357143,0.470717,0.225000
