alpha,phi,h
0.465714,0.160735,0.083030
0.437143,0.790540,0.287780
0.460714,0.622950,0.064700
0.276786,0.598375,0.071700
0.288095,0.645642,0.388583
0.389286,0.301712,0.153225
0.523810,0.342258,0.127517
0.638095,0.278483,0.421800
0.239286,0.669575,0.530438
0.254762,0.532833,0.282033
0.392858,0.565163,0.104550
0.582143,0.380087,0.231325
0.506123,0.534850,0.093857
0.300000,0.535667,0.031767
0.322857,0.806170,0.265660
0.442857,0.960175,0.208400
0.376190,0.642750,0.131400
0.100000,0.448700,0.306220
0.640000,0.471020,0.113140
0.064286,0.725187,0.134650
0.567857,0.421325,0.437300
0.509524,0.513058,0.307267
0.028571,0.451167,0.230233
0.551429,0.312730,0.191340
0.721429,0.718525,0.228625
0.389796,0.230100,0.053614
0.130952,0.571133,0.268783
0.391837,0.183100,0.157386
0.107142,0.695612,0.177400
0.562857,0.231420,0.226240
0.110714,0.778913,0.071600
0.552381,0.729592,0.069333
0.339286,0.903250,0.057875
0.750000,0.136737,0.047750
0.580000,0.825490,0.138380
0.372857,0.214480,0.148720
0.421429,0.763500,0.311633
0.585715,0.125862,0.113250
0.122857,0.859270,0.126580
0.064286,0.668692,0.086933
0.485714,0.914125,0.030000
0.371429,0.840050,0.261300
0.421429,0.943975,0.309800
0.109524,0.234467,0.179333
0.432143,0.930750,0.101750
0.445714,0.411330,0.136700
0.261905,0.682983,0.209300
0.168572,0.505180,0.414300
0.471429,0.539608,0.049917
0.464286,0.877167,0.281467
0.360714,0.279438,0.043875
0.516667,0.367342,0.269467
0.274286,0.625750,0.427900
0.280000,0.701710,0.289540
0.189286,0.789213,0.079650
0.424490,0.170850,0.077071
0.114286,0.519483,0.206200
0.338095,0.201983,0.193533
0.488571,0.981000,0.154360
0.604762,0.157967,0.496933
0.464286,0.451237,0.118350
0.471429,0.897500,0.020133
0.442857,0.852080,0.101640
0.265714,0.668100,0.388620
0.307143,0.337683,0.134683
0.185714,0.579420,0.025460
0.714286,0.445200,0.143850
0.357143,0.229792,0.315250
0.685714,0.365640,0.245880
0.250000,0.267000,0.214150
0.471429,0.897500,0.020133
0.092857,0.700800,0.040675
0.314286,0.397858,0.090800
0.183929,0.818575,0.161812
0.394285,0.198170,0.132140
0.228572,0.642817,0.546567
0.623810,0.933533,0.175733
0.271429,0.504300,0.542900
0.271429,0.707850,0.597600
0.096429,0.119500,0.249800
0.546428,0.098737,0.180000
0.269388,0.614043,0.076986
0.442857,0.207050,0.111850
0.223810,0.274067,0.215900
0.135715,0.371100,0.405350
0.516667,0.493767,0.108083
0.842857,0.377775,0.071400
0.292857,0.649175,0.217550
0.240476,0.668100,0.241917
0.644898,0.360993,0.220857
0.371428,0.251075,0.175675
0.192857,0.471750,0.227833
0.324490,0.786821,0.332714
0.238096,0.519633,0.359883
0.146429,0.784787,0.308725
0.233333,0.449333,0.069167
0.388095,0.200217,0.156333
0.317143,0.268980,0.200920
0.550000,0.068388,0.173025
0.396429,0.419213,0.054150
