alpha,phi,h
0.465714,0.160735,0.083030
0.638096,0.775867,0.107267
0.777551,0.796436,0.028300
0.595238,0.704250,0.244800
0.628571,0.391250,0.443000
0.575510,0.551257,0.378700
0.523810,0.342258,0.127517
0.638095,0.278483,0.421800
0.814285,0.618940,0.338400
0.553061,0.220650,0.448514
0.530159,0.922767,0.116689
0.782143,0.646312,0.510500
0.697619,0.375767,0.394317
0.826191,0.622975,0.221117
0.414285,0.357975,0.236850
0.714286,0.127775,0.015600
0.928571,0.451380,0.071440
0.628572,0.665667,0.402467
0.657143,0.296656,0.450050
0.689286,0.408475,0.211300
0.571429,0.075100,0.376900
0.509524,0.513058,0.307267
0.532653,0.569307,0.368829
0.574286,0.123160,0.536620
0.504762,0.308333,0.407117
0.575000,0.102563,0.263175
0.946428,0.806887,0.067100
0.662857,0.105180,0.040600
0.800000,0.444300,0.259300
0.844898,0.851050,0.313686
0.644898,0.753829,0.280571
0.838095,0.146250,0.085550
0.671428,0.421700,0.406000
0.342857,0.218233,0.201367
0.757143,0.353820,0.333600
0.696429,0.229212,0.441225
0.421429,0.763500,0.311633
0.482143,0.575812,0.331450
0.850794,0.917128,0.111011
0.808571,0.400210,0.402700
0.952381,0.063283,0.250833
0.900000,0.918708,0.087300
0.651429,0.297270,0.394480
0.600000,0.812200,0.351600
0.620000,0.351860,0.270880
0.497619,0.653783,0.135583
0.882143,0.594700,0.226900
0.914286,0.728710,0.095540
0.739286,0.511700,0.404150
0.592857,0.267108,0.314700
0.650000,0.207687,0.663700
0.900000,0.873950,0.081767
0.678572,0.260700,0.306500
0.730952,0.712208,0.386583
0.508571,0.074140,0.466140
0.808929,0.887181,0.532400
0.692857,0.586725,0.379400
0.563265,0.172657,0.274886
0.755357,0.405031,0.361475
0.604762,0.157967,0.496933
0.873469,0.437721,0.084757
0.714286,0.419462,0.250350
0.895238,0.098067,0.346033
0.510714,0.624550,0.369300
0.307143,0.337683,0.134683
0.774285,0.811390,0.275940
0.747619,0.558183,0.315733
0.912245,0.822736,0.053071
0.903572,0.543787,0.296075
0.250000,0.267000,0.214150
0.591836,0.700479,0.326214
0.928571,0.969750,0.112800
0.750000,0.827275,0.040900
0.908163,0.416764,0.100300
0.842857,0.511767,0.182500
0.592857,0.727113,0.304300
0.714285,0.118408,0.716917
0.916667,0.852792,0.176133
0.892857,0.445613,0.112100
0.933333,0.767800,0.019367
0.580000,0.280830,0.395300
0.774286,0.625460,0.170500
0.647619,0.295608,0.540183
0.520408,0.090243,0.281600
0.873809,0.669117,0.342233
0.932143,0.829238,0.097750
0.889796,0.136321,0.364529
0.914286,0.786250,0.032460
0.846939,0.846300,0.053729
0.585714,0.217569,0.377337
0.371428,0.251075,0.175675
0.850000,0.879475,0.063767
0.875000,0.085075,0.088825
0.592857,0.980025,0.235225
0.642857,0.230200,0.646200
0.671429,0.314613,0.498700
0.622857,0.148620,0.381040
0.888571,0.796150,0.057060
0.428572,0.230714,0.091414
0.964285,0.904158,0.242417
