alpha,phi,h
0.185714,0.728375,0.260475
0.328572,0.356875,0.332950
0.567347,0.485879,0.183471
0.354286,0.255110,0.090820
0.478571,0.706033,0.246667
0.671429,0.501180,0.166860
0.528572,0.601920,0.287540
0.320000,0.261520,0.173860
0.081633,0.340614,0.291414
0.271429,0.014300,0.481400
0.530159,0.922767,0.116689
0.145714,0.589870,0.367460
0.262857,0.607795,0.433400
0.314286,0.512837,0.096500
0.139286,0.517637,0.210925
0.232143,0.557475,0.180575
0.023810,0.643467,0.065367
0.628571,0.099017,0.047467
0.389286,0.691900,0.138892
0.489796,0.437364,0.061271
0.211905,0.474708,0.271583
0.571429,0.815800,0.456400
0.485715,0.416550,0.191175
0.034286,0.675850,0.079720
0.504762,0.308333,0.407117
0.364286,0.258617,0.149217
0.521429,0.365150,0.211000
0.414286,0.563025,0.090200
0.342857,0.914900,0.273320
0.221428,0.723425,0.036800
0.428571,0.188175,0.064100
0.124490,0.408257,0.553386
0.339286,0.903250,0.057875
0.257143,0.722550,0.236400
0.075000,0.080737,0.647850
0.311429,0.423720,0.381560
0.110714,0.866263,0.116000
0.585715,0.125862,0.113250
0.114286,0.655307,0.134757
0.085714,0.807213,0.085100
0.324490,0.908993,0.303457
0.124490,0.568157,0.213543
0.557143,0.457400,0.454300
0.674286,0.488340,0.275540
0.294286,0.343260,0.189960
0.114285,0.123075,0.186750
0.533333,0.483117,0.130017
0.914286,0.728710,0.095540
0.428571,0.033050,0.072700
0.214286,0.956350,0.333500
0.433333,0.641367,0.429817
0.333333,0.193417,0.222333
0.104762,0.348625,0.623517
0.525000,0.149275,0.653975
0.310714,0.268406,0.143450
0.178571,0.619275,0.117350
0.475000,0.216388,0.463700
0.400000,0.411362,0.237975
0.057143,0.827794,0.242275
0.204762,0.539967,0.195500
0.350000,0.820625,0.221325
0.320000,0.834830,0.315620
0.528571,0.134725,0.705383
0.540000,0.798960,0.168340
0.340816,0.871364,0.378629
0.285714,0.312450,0.016900
0.055102,0.653600,0.071971
0.085714,0.253750,0.307780
0.444156,0.079295,0.571809
0.248979,0.240950,0.140157
0.357143,0.242483,0.317967
0.428572,0.512567,0.071300
0.352381,0.049850,0.406500
0.192857,0.455612,0.188175
0.532653,0.246764,0.255271
0.142857,0.383075,0.205600
0.225397,0.471811,0.283233
0.391837,0.228636,0.110314
0.892857,0.445613,0.112100
0.385715,0.725675,0.165000
0.593651,0.120656,0.471989
0.269388,0.614043,0.076986
0.407143,0.435408,0.224183
0.371429,0.346156,0.251713
0.557143,0.457400,0.454300
0.200000,0.783950,0.305300
0.331429,0.880510,0.290100
0.414286,0.367575,0.093400
0.240476,0.668100,0.241917
0.285714,0.098637,0.704300
0.119048,0.355233,0.241400
0.478571,0.692425,0.334150
0.906123,0.434007,0.145371
0.460000,0.584230,0.102540
0.709524,0.483650,0.158267
0.151020,0.239136,0.699971
0.139286,0.499437,0.174100
0.317143,0.268980,0.200920
0.305715,0.481760,0.178680
0.167347,0.477321,0.284971
