alpha,phi,h
0.465714,0.160735,0.083030
0.328572,0.356875,0.332950
0.162857,0.488150,0.176100
0.468572,0.859090,0.047720
0.288095,0.645642,0.388583
0.671429,0.501180,0.166860
0.402857,0.273220,0.552740
0.638095,0.278483,0.421800
0.450000,0.202650,0.148975
0.444898,0.191279,0.080200
0.542857,0.741283,0.314433
0.145714,0.589870,0.367460
0.697619,0.375767,0.394317
0.388571,0.251510,0.096220
0.414285,0.357975,0.236850
0.232143,0.557475,0.180575
0.557143,0.075812,0.229175
0.128571,0.597150,0.272675
0.657143,0.296656,0.450050
0.500000,0.062260,0.101200
0.567857,0.421325,0.437300
0.228572,0.301550,0.405050
0.140000,0.318270,0.624400
0.574286,0.123160,0.536620
0.791429,0.165990,0.194620
0.685715,0.385513,0.354075
0.521429,0.365150,0.211000
0.662857,0.105180,0.040600
0.342857,0.914900,0.273320
0.562857,0.231420,0.226240
0.088572,0.699830,0.155780
0.382143,0.119875,0.629650
0.339286,0.903250,0.057875
0.595918,0.207879,0.275343
0.757143,0.353820,0.333600
0.372857,0.214480,0.148720
0.421429,0.763500,0.311633
0.511905,0.195508,0.488583
0.317143,0.183580,0.185360
0.319048,0.884117,0.408167
0.657143,0.290275,0.314275
0.480000,0.637310,0.322720
0.136905,0.088483,0.173183
0.642857,0.230200,0.646200
0.832143,0.069750,0.060475
0.445714,0.411330,0.136700
0.533333,0.483117,0.130017
0.914286,0.728710,0.095540
0.471429,0.539608,0.049917
0.214286,0.956350,0.333500
0.360714,0.279438,0.043875
0.333333,0.193417,0.222333
0.423214,0.113156,0.059450
0.385714,0.490875,0.195425
0.508571,0.074140,0.466140
0.428571,0.090600,0.690200
0.475000,0.216388,0.463700
0.485714,0.539833,0.022167
0.755357,0.405031,0.361475
0.604762,0.157967,0.496933
0.157143,0.763875,0.561700
0.914286,0.705867,0.259533
0.528571,0.134725,0.705383
0.253062,0.096771,0.413571
0.307143,0.337683,0.134683
0.333334,0.145250,0.435333
0.271428,0.501500,0.294250
0.357143,0.229792,0.315250
0.444156,0.079295,0.571809
0.985714,0.972800,0.114900
0.502857,0.530010,0.072000
0.210714,0.552563,0.037100
0.434286,0.874080,0.157460
0.476190,0.477583,0.239783
0.909524,0.206200,0.199800
0.421428,0.290450,0.456650
0.714285,0.118408,0.716917
0.391837,0.228636,0.110314
0.073469,0.779243,0.372371
0.332143,0.221331,0.223037
0.593651,0.120656,0.471989
0.269388,0.614043,0.076986
0.407143,0.435408,0.224183
0.639286,0.441688,0.248925
0.480952,0.137867,0.105000
0.342857,0.312780,0.456660
0.340000,0.094340,0.194540
0.557143,0.368267,0.440100
0.250000,0.563050,0.223183
0.285714,0.098637,0.704300
0.777551,0.485736,0.133186
0.371429,0.495200,0.065567
0.564286,0.062575,0.112900
0.460000,0.584230,0.102540
0.906349,0.886878,0.294789
0.207143,0.708275,0.475167
0.940000,0.454720,0.123240
0.317143,0.268980,0.200920
0.642857,0.595900,0.166550
0.342857,0.645250,0.369571
