alpha,phi,h
0.828572,0.513025,0.212500
0.930612,0.752486,0.049329
0.239286,0.397450,0.430775
0.595238,0.704250,0.244800
0.812245,0.681086,0.380886
0.625000,0.670900,0.264925
0.542857,0.586683,0.341600
0.240000,0.302750,0.097900
0.814285,0.618940,0.338400
0.553061,0.220650,0.448514
0.392858,0.565163,0.104550
0.638095,0.758942,0.277550
0.732143,0.525300,0.083600
0.657143,0.880533,0.242367
0.746429,0.795575,0.067075
0.885714,0.777125,0.180350
0.423810,0.186756,0.091067
0.500000,0.552550,0.343380
0.657143,0.296656,0.450050
0.710714,0.349925,0.365025
0.467857,0.933550,0.059325
1.000000,0.594240,0.419720
0.807143,0.820837,0.039400
0.985714,0.300050,0.370800
0.116667,0.435817,0.201883
0.589796,0.708686,0.233914
0.946428,0.806887,0.067100
0.965714,0.360780,0.377420
0.800000,0.444300,0.259300
0.617143,0.458870,0.273120
0.644898,0.753829,0.280571
0.714286,0.224900,0.773200
0.808929,0.845500,0.387387
0.628571,0.951160,0.216920
0.757143,0.353820,0.333600
0.696429,0.229212,0.441225
0.800000,0.474000,0.248533
0.482143,0.575812,0.331450
0.850794,0.917128,0.111011
0.635714,0.745075,0.157450
0.657143,0.290275,0.314275
0.545714,0.293550,0.155940
0.769643,0.877506,0.125925
0.392857,0.225150,0.239825
0.432143,0.930750,0.101750
0.792857,0.769088,0.310650
0.882143,0.594700,0.226900
0.339286,0.198688,0.200350
0.500000,0.400730,0.519460
0.767857,0.585000,0.403375
0.250000,0.267000,0.214150
0.507143,0.621988,0.343000
0.614285,0.179642,0.147483
0.876190,0.114483,0.100050
0.768571,0.643470,0.368940
0.271429,0.707850,0.597600
0.585714,0.811662,0.461025
0.694286,0.446170,0.310880
0.488571,0.981000,0.154360
0.328571,0.245800,0.208900
0.873469,0.437721,0.084757
0.714286,0.419462,0.250350
0.714286,0.127775,0.015600
0.510714,0.624550,0.369300
0.597959,0.782764,0.328957
0.774285,0.811390,0.275940
0.328572,0.740642,0.256050
0.912245,0.822736,0.053071
0.621428,0.718008,0.238700
0.250000,0.267000,0.214150
0.877551,0.865979,0.403757
0.632143,0.736913,0.283200
0.528572,0.241667,0.232367
0.840000,0.157990,0.170200
0.550000,0.089625,0.405600
0.844898,0.882693,0.082186
0.928571,0.969750,0.112800
0.490476,0.923000,0.042400
0.767857,0.140050,0.029725
0.850000,0.072525,0.388450
0.446429,0.853237,0.085475
0.774286,0.625460,0.170500
0.307143,0.376200,0.125900
0.878572,0.457244,0.136213
0.638572,0.814355,0.193830
0.660000,0.725820,0.091040
0.600000,0.350850,0.825500
0.018367,0.673164,0.398171
0.846939,0.846300,0.053729
0.585714,0.217569,0.377337
0.371428,0.251075,0.175675
0.657143,0.653067,0.014167
0.888572,0.025730,0.355800
0.592857,0.980025,0.235225
0.453572,0.530725,0.097600
0.771428,0.855371,0.369971
0.622857,0.148620,0.381040
0.888571,0.796150,0.057060
0.642857,0.595900,0.166550
0.735714,0.666988,0.020300
