alpha,phi,h
0.146429,0.593588,0.055750
0.328572,0.356875,0.332950
0.162857,0.488150,0.176100
0.276786,0.598375,0.071700
0.478571,0.706033,0.246667
0.389286,0.301712,0.153225
0.111111,0.349722,0.416711
0.320000,0.261520,0.173860
0.314286,0.327180,0.299740
0.444898,0.191279,0.080200
0.061905,0.549883,0.234933
0.051429,0.847780,0.171460
0.120779,0.464532,0.257855
0.388571,0.251510,0.096220
0.139286,0.517637,0.210925
0.442857,0.960175,0.208400
0.023810,0.643467,0.065367
0.100000,0.448700,0.306220
0.169047,0.812883,0.039950
0.128572,0.094188,0.167725
0.197143,0.061280,0.135240
0.333333,0.187933,0.285200
0.316326,0.201736,0.181314
0.164286,0.547642,0.182100
0.445714,0.345980,0.359100
0.071429,0.720050,0.192100
0.521429,0.365150,0.211000
0.365714,0.258360,0.161680
0.321429,0.536775,0.167550
0.054286,0.575180,0.300500
0.390476,0.465742,0.331433
0.382143,0.119875,0.629650
0.339286,0.903250,0.057875
0.250000,0.572931,0.277500
0.361905,0.158967,0.408200
0.110714,0.261763,0.432725
0.342857,0.131533,0.336467
0.585715,0.125862,0.113250
0.317143,0.183580,0.185360
0.237143,0.890750,0.127320
0.192857,0.445567,0.089917
0.419048,0.492650,0.281400
0.145238,0.117475,0.508950
0.342857,0.503925,0.473850
0.294286,0.343260,0.189960
0.347619,0.172392,0.147817
0.478572,0.176575,0.109950
0.168572,0.505180,0.414300
0.382143,0.261938,0.136975
0.214286,0.956350,0.333500
0.394286,0.418450,0.199140
0.421428,0.113975,0.766567
0.423214,0.113156,0.059450
0.385714,0.490875,0.195425
0.266667,0.428683,0.436467
0.424490,0.170850,0.077071
0.614286,0.373500,0.235400
0.338095,0.201983,0.193533
0.365306,0.203507,0.195286
0.204762,0.539967,0.195500
0.042857,0.215617,0.341900
0.341429,0.198605,0.154910
0.350000,0.303725,0.257950
0.253062,0.096771,0.413571
0.357143,0.225850,0.405000
0.189286,0.474337,0.129225
0.055102,0.653600,0.071971
0.357143,0.229792,0.315250
0.175000,0.593263,0.165900
0.210204,0.526864,0.324471
0.532143,0.075788,0.788200
0.210714,0.552563,0.037100
0.061225,0.256614,0.142843
0.476190,0.477583,0.239783
0.550000,0.089625,0.405600
0.260000,0.321410,0.185540
0.378572,0.245563,0.180450
0.060715,0.256050,0.125825
0.073469,0.779243,0.372371
0.332143,0.221331,0.223037
0.471429,0.899500,0.025600
0.269388,0.614043,0.076986
0.471429,0.159917,0.294100
0.185715,0.299400,0.487225
0.279365,0.586972,0.424911
0.516667,0.493767,0.108083
0.340000,0.094340,0.194540
0.185715,0.339681,0.181600
0.085714,0.684417,0.086500
0.328571,0.168100,0.227175
0.271429,0.362000,0.408433
0.425714,0.483380,0.073220
0.875000,0.085075,0.088825
0.238096,0.519633,0.359883
0.146429,0.784787,0.308725
0.233333,0.449333,0.069167
0.139286,0.499437,0.174100
0.317143,0.268980,0.200920
0.100000,0.280500,0.095567
0.396429,0.419213,0.054150
