alpha,phi,h
0.828572,0.513025,0.212500
0.942857,0.475731,0.107237
0.632143,0.438275,0.444675
0.762857,0.722730,0.400340
0.730612,0.416236,0.254843
0.625000,0.670900,0.264925
0.957143,0.098400,0.949500
0.471429,0.458133,0.224217
0.703572,0.354500,0.139900
0.553061,0.220650,0.448514
0.803572,0.656187,0.454050
0.400000,0.175638,0.125200
0.628571,0.391250,0.443000
0.657143,0.880533,0.242367
0.855102,0.394507,0.065457
0.466667,0.381633,0.084100
0.557143,0.075812,0.229175
0.500000,0.552550,0.343380
0.657143,0.296656,0.450050
0.689286,0.408475,0.211300
0.571429,0.075100,0.376900
1.000000,0.594240,0.419720
0.936735,0.424657,0.129657
0.551429,0.312730,0.191340
0.445714,0.345980,0.359100
0.685715,0.385513,0.354075
0.946428,0.806887,0.067100
0.560000,0.132380,0.326220
0.800000,0.444300,0.259300
0.907143,0.289244,0.105075
0.828572,0.508825,0.138700
0.714286,0.224900,0.773200
0.935715,0.473725,0.120883
0.628571,0.951160,0.216920
0.757143,0.353820,0.333600
0.696429,0.229212,0.441225
0.421429,0.763500,0.311633
0.514285,0.852625,0.182650
0.763265,0.466107,0.137057
0.971429,0.252150,0.105800
0.361905,0.231717,0.069000
0.480000,0.637310,0.322720
0.421429,0.943975,0.309800
0.503571,0.564800,0.296275
0.885714,0.956800,0.420500
0.802381,0.422208,0.212367
0.552381,0.917400,0.167867
0.895238,0.368117,0.120817
0.688095,0.778967,0.118367
0.971429,0.462633,0.107733
0.795238,0.525000,0.319800
0.862857,0.339780,0.383080
0.867857,0.016150,0.422275
0.700000,0.437475,0.337875
0.508571,0.074140,0.466140
0.771428,0.359225,0.400400
0.434286,0.605050,0.101880
0.757143,0.960075,0.175100
0.488571,0.981000,0.154360
0.952381,0.228650,0.114767
0.873469,0.437721,0.084757
0.714286,0.419462,0.250350
0.714286,0.127775,0.015600
0.588572,0.182840,0.672500
0.945714,0.185280,0.093400
0.480000,0.494090,0.122360
0.539286,0.879638,0.329650
0.750000,0.479050,0.103275
0.621428,0.718008,0.238700
0.985714,0.972800,0.114900
0.471429,0.897500,0.020133
0.864286,0.219212,0.047350
0.750000,0.827275,0.040900
0.880952,0.844633,0.259300
0.550000,0.089625,0.405600
0.595238,0.215592,0.129300
0.928571,0.969750,0.112800
0.490476,0.923000,0.042400
0.892857,0.445613,0.112100
0.789286,0.389600,0.275800
0.371429,0.401363,0.368800
0.774286,0.625460,0.170500
0.752381,0.792833,0.127533
0.878572,0.457244,0.136213
0.828572,0.508825,0.138700
0.742857,0.167050,0.027400
0.614286,0.743008,0.426900
0.557143,0.368267,0.440100
0.538776,0.117100,0.417086
0.488572,0.489290,0.343520
0.777551,0.485736,0.133186
0.685714,0.761625,0.186283
0.100000,0.756050,0.722600
0.521429,0.802125,0.387000
0.906349,0.886878,0.294789
0.878572,0.365225,0.073250
0.388095,0.200217,0.156333
0.923810,0.446350,0.104500
0.921428,0.423942,0.068617
0.735714,0.666988,0.020300
