alpha,phi,h
0.185714,0.728375,0.260475
0.242857,0.497217,0.889833
0.591428,0.796980,0.344740
0.028571,0.686850,0.476100
0.495238,0.985950,0.645233
0.165715,0.113450,0.632900
0.111111,0.349722,0.416711
0.402381,0.598367,0.637567
0.107937,0.120917,0.915611
0.352381,0.952700,0.335967
0.145238,0.823800,0.287550
0.377143,0.859660,0.430540
0.125000,0.832613,0.663625
0.533334,0.941417,0.256300
0.314286,0.873380,0.345040
0.276190,0.297200,0.685733
0.085714,0.747517,0.586833
0.264286,0.848883,0.734883
0.437143,0.243490,0.648540
0.078571,0.505600,0.715650
0.211905,0.474708,0.271583
0.419047,0.201158,0.897383
0.077778,0.771400,0.540156
0.164286,0.547642,0.182100
0.182143,0.718738,0.484600
0.194286,0.503500,0.169500
0.377143,0.927020,0.374940
0.228572,0.967317,0.367433
0.033333,0.465600,0.631500
0.054286,0.575180,0.300500
0.242857,0.203000,0.907550
0.335714,0.167225,0.229050
0.197143,0.675450,0.742000
0.114286,0.163540,0.668180
0.385714,0.060350,0.419450
0.190476,0.610617,0.136000
0.367857,0.663850,0.551325
0.350000,0.860325,0.502850
0.317143,0.183580,0.185360
0.071429,0.771650,0.409000
0.192857,0.445567,0.089917
0.028571,0.407900,0.912100
0.267857,0.499437,0.892550
0.373810,0.736725,0.869700
0.414286,0.387800,0.215900
0.300000,0.755900,0.094325
0.090000,0.080235,0.734270
0.168572,0.505180,0.414300
0.250000,0.347395,0.560610
0.214286,0.956350,0.333500
0.394286,0.418450,0.199140
0.365306,0.203679,0.648486
0.628571,0.865875,0.872050
0.496428,0.126638,0.726975
0.260000,0.390040,0.316880
0.194285,0.293690,0.586040
0.478571,0.973850,0.771425
0.400000,0.411362,0.237975
0.102381,0.141425,0.214517
0.121428,0.402050,0.186550
0.260000,0.796820,0.316200
0.320000,0.834830,0.315620
0.164286,0.799325,0.823700
0.253062,0.096771,0.413571
0.268571,0.693190,0.187080
0.182857,0.504110,0.634760
0.271428,0.501500,0.294250
0.168571,0.672690,0.598920
0.331429,0.990990,0.513140
0.053572,0.282238,0.133525
0.310715,0.990350,0.497275
0.421429,0.832700,0.466000
0.061225,0.256614,0.142843
0.234286,0.860630,0.276580
0.337662,0.976400,0.432655
0.142857,0.383075,0.205600
0.225397,0.471811,0.283233
0.114286,0.777850,0.642200
0.073469,0.779243,0.372371
0.407143,0.945850,0.312275
0.447619,0.276850,0.658767
0.108928,0.526381,0.798612
0.376786,0.492737,0.733812
0.119048,0.084642,0.199017
0.190476,0.396267,0.741833
0.164286,0.323725,0.605800
0.076190,0.321600,0.180233
0.018367,0.673164,0.398171
0.240476,0.668100,0.241917
0.311429,0.990150,0.506200
0.114286,0.777850,0.642200
0.276191,0.989283,0.470833
0.469048,0.202333,0.239750
0.354762,0.976008,0.479883
0.257142,0.655875,0.384000
0.348571,0.415650,0.475900
0.285714,0.301900,0.713500
0.165714,0.616050,0.721660
0.175000,0.435250,0.387675
0.066667,0.783958,0.925133
