alpha,phi,h
0.146429,0.593588,0.055750
0.197143,0.647730,0.334680
0.162857,0.488150,0.176100
0.342857,0.218110,0.267300
0.328571,0.245800,0.208900
0.071429,0.400920,0.197760
0.111111,0.349722,0.416711
0.320000,0.261520,0.173860
0.314286,0.327180,0.299740
0.217143,0.452500,0.246400
0.123810,0.240000,0.248133
0.051429,0.847780,0.171460
0.120779,0.464532,0.257855
0.175000,0.443325,0.261850
0.139286,0.517637,0.210925
0.442857,0.960175,0.208400
0.023810,0.643467,0.065367
0.100000,0.448700,0.306220
0.214286,0.577557,0.353329
0.317142,0.098585,0.774500
0.282143,0.041737,0.439200
0.191428,0.639460,0.424580
0.028571,0.451167,0.230233
0.245714,0.351570,0.417260
0.445714,0.345980,0.359100
0.194286,0.503500,0.169500
0.130952,0.571133,0.268783
0.271429,0.504300,0.542900
0.107142,0.695612,0.177400
0.045714,0.446650,0.552740
0.116667,0.332833,0.332100
0.335714,0.167225,0.229050
0.221429,0.307725,0.605450
0.250000,0.572931,0.277500
0.200000,0.513450,0.249350
0.077143,0.646330,0.080840
0.060715,0.669162,0.098050
0.511905,0.195508,0.488583
0.114286,0.655307,0.134757
0.064286,0.668692,0.086933
0.192857,0.445567,0.089917
0.221429,0.543500,0.078767
0.145238,0.117475,0.508950
0.109524,0.234467,0.179333
0.294286,0.343260,0.189960
0.109091,0.328509,0.268418
0.128572,0.246483,0.239750
0.339286,0.198688,0.200350
0.114286,0.194725,0.092200
0.214286,0.956350,0.333500
0.394286,0.418450,0.199140
0.368572,0.566980,0.088900
0.104762,0.348625,0.623517
0.385714,0.490875,0.195425
0.085714,0.190000,0.153300
0.092857,0.325250,0.293125
0.114286,0.519483,0.206200
0.085714,0.312240,0.281640
0.365306,0.203507,0.195286
0.138095,0.098683,0.141433
0.042857,0.215617,0.341900
0.276191,0.327617,0.304200
0.165714,0.504740,0.064820
0.253062,0.096771,0.413571
0.357143,0.225850,0.405000
0.271429,0.504300,0.542900
0.055102,0.653600,0.071971
0.357143,0.229792,0.315250
0.332143,0.818756,0.220263
0.053572,0.282238,0.133525
0.200000,0.284583,0.479833
0.428572,0.512567,0.071300
0.371429,0.259019,0.152675
0.060714,0.697537,0.287300
0.145714,0.106770,0.730120
0.142857,0.383075,0.205600
0.500000,0.090250,0.114950
0.114286,0.777850,0.642200
0.073469,0.779243,0.372371
0.385715,0.725675,0.165000
0.192857,0.246450,0.246050
0.269388,0.614043,0.076986
0.247619,0.577633,0.095433
0.119048,0.084642,0.199017
0.135715,0.371100,0.405350
0.516667,0.493767,0.108083
0.340000,0.094340,0.194540
0.292857,0.649175,0.217550
0.240476,0.668100,0.241917
0.171429,0.549675,0.101725
0.378572,0.259717,0.168017
0.192857,0.471750,0.227833
0.165714,0.641080,0.097880
0.034694,0.464829,0.317700
0.133334,0.288567,0.179433
0.268572,0.391620,0.375980
0.166667,0.072933,0.457933
0.082143,0.188787,0.289300
0.260000,0.576600,0.097780
0.108572,0.640760,0.057640
