alpha,phi,h
0.465714,0.160735,0.083030
0.508572,0.054290,0.310420
0.162857,0.488150,0.176100
0.595238,0.704250,0.244800
0.619048,0.350883,0.581700
0.625000,0.670900,0.264925
0.471429,0.895500,0.014667
0.240000,0.302750,0.097900
0.703572,0.354500,0.139900
0.673214,0.484212,0.212175
0.542857,0.741283,0.314433
0.400000,0.175638,0.125200
0.697619,0.375767,0.394317
0.292857,0.761150,0.479150
0.414285,0.357975,0.236850
0.466667,0.381633,0.084100
0.261905,0.282150,0.148400
0.628572,0.665667,0.402467
0.657143,0.296656,0.450050
0.689286,0.408475,0.211300
0.571429,0.075100,0.376900
0.307142,0.279125,0.112900
0.936735,0.424657,0.129657
0.551429,0.312730,0.191340
0.445714,0.345980,0.359100
0.575000,0.102563,0.263175
0.750000,0.819400,0.266950
0.560000,0.132380,0.326220
0.867857,0.849787,0.058750
0.962857,0.380790,0.260620
0.665714,0.139260,0.112500
0.421428,0.323675,0.069450
0.935715,0.473725,0.120883
0.628571,0.951160,0.216920
0.757143,0.353820,0.333600
0.948571,0.139510,0.011720
0.285714,0.312450,0.016900
0.474286,0.287960,0.129860
0.742857,0.146550,0.564840
0.893878,0.422107,0.089229
0.361905,0.231717,0.069000
0.371429,0.840050,0.261300
0.628572,0.290125,0.052050
0.385715,0.309437,0.407600
0.885714,0.956800,0.420500
0.792857,0.769088,0.310650
0.882143,0.594700,0.226900
0.914286,0.728710,0.095540
0.577551,0.163050,0.401443
0.250000,0.267000,0.214150
0.459524,0.545600,0.287467
0.450000,0.536850,0.015150
0.867857,0.016150,0.422275
0.637143,0.210980,0.714000
0.904762,0.498642,0.116350
0.475000,0.552000,0.012325
0.434286,0.605050,0.101880
0.204762,0.830067,0.373333
0.488571,0.981000,0.154360
0.952381,0.228650,0.114767
0.464286,0.451237,0.118350
0.714286,0.419462,0.250350
0.471429,0.262517,0.157033
0.694286,0.395240,0.406020
0.992857,0.797500,0.244450
0.480000,0.494090,0.122360
0.328572,0.740642,0.256050
0.428572,0.438429,0.163857
0.492857,0.938808,0.274833
0.250000,0.267000,0.214150
0.471429,0.897500,0.020133
0.864286,0.219212,0.047350
0.860715,0.382475,0.149175
0.840000,0.157990,0.170200
0.550000,0.089625,0.405600
0.785714,0.508400,0.154900
0.771429,0.845157,0.294286
0.490476,0.923000,0.042400
0.585715,0.913963,0.212325
0.585714,0.331350,0.583700
0.446429,0.853237,0.085475
0.389286,0.492088,0.096975
0.647619,0.295608,0.540183
0.520408,0.090243,0.281600
0.957143,0.450378,0.124711
0.457143,0.267150,0.139267
0.509524,0.183467,0.101400
0.557143,0.368267,0.440100
0.477143,0.525970,0.018660
0.644898,0.360993,0.220857
0.371428,0.251075,0.175675
0.980953,0.286383,0.195267
0.095918,0.783243,0.272600
0.521429,0.802125,0.387000
0.257142,0.655875,0.384000
0.671429,0.314613,0.498700
0.622857,0.148620,0.381040
0.923810,0.446350,0.104500
0.550000,0.068388,0.173025
0.300000,0.778917,0.439667
