alpha,phi,h
0.195714,0.308730,0.510070
0.328572,0.356875,0.332950
0.162857,0.488150,0.176100
0.354286,0.255110,0.090820
0.076190,0.029633,0.673200
0.071429,0.400920,0.197760
0.111111,0.349722,0.416711
0.320000,0.261520,0.173860
0.081633,0.340614,0.291414
0.444898,0.191279,0.080200
0.542857,0.741283,0.314433
0.348571,0.935165,0.327360
0.120779,0.464532,0.257855
0.103571,0.184462,0.651600
0.204762,0.687433,0.155700
0.232143,0.557475,0.180575
0.085714,0.747517,0.586833
0.092857,0.311525,0.323067
0.437143,0.243490,0.648540
0.500000,0.062260,0.101200
0.780953,0.303567,0.946550
0.317857,0.872912,0.305275
0.140000,0.318270,0.624400
0.107143,0.769117,0.433033
0.445714,0.345980,0.359100
0.071429,0.403037,0.819300
0.521429,0.365150,0.211000
0.389286,0.760575,0.609250
0.342857,0.914900,0.273320
0.414285,0.489975,0.564975
0.116667,0.332833,0.332100
0.160714,0.397450,0.271512
0.041071,0.232275,0.451025
0.481428,0.299730,0.650990
0.075000,0.080737,0.647850
0.190476,0.610617,0.136000
0.367857,0.663850,0.551325
0.137143,0.444770,0.394820
0.317143,0.183580,0.185360
0.319048,0.884117,0.408167
0.192857,0.445567,0.089917
0.124490,0.568157,0.213543
0.145238,0.117475,0.508950
0.338096,0.637133,0.514300
0.414286,0.387800,0.215900
0.300000,0.755900,0.094325
0.301786,0.212688,0.447688
0.914286,0.728710,0.095540
0.228571,0.349950,0.594300
0.214286,0.956350,0.333500
0.394286,0.418450,0.199140
0.130357,0.359350,0.316750
0.423214,0.113156,0.059450
0.061905,0.094800,0.712200
0.260000,0.390040,0.316880
0.446428,0.266088,0.494900
0.246428,0.289350,0.587200
0.400000,0.411362,0.237975
0.365306,0.203507,0.195286
0.219048,0.719306,0.066767
0.260000,0.796820,0.316200
0.276191,0.327617,0.304200
0.339286,0.645437,0.380425
0.253062,0.096771,0.413571
0.189285,0.606388,0.358325
0.333334,0.145250,0.435333
0.271428,0.501500,0.294250
0.168571,0.672690,0.598920
0.091429,0.569380,0.621580
0.210204,0.526864,0.324471
0.238776,0.725993,0.769914
0.421429,0.832700,0.466000
0.476190,0.071183,0.100867
0.192857,0.455612,0.188175
0.550000,0.089625,0.405600
0.188095,0.508450,0.507417
0.035714,0.655250,0.945950
0.302857,0.766810,0.739520
0.585715,0.913963,0.212325
0.385715,0.725675,0.165000
0.446429,0.853237,0.085475
0.269388,0.614043,0.076986
0.247619,0.577633,0.095433
0.185715,0.299400,0.487225
0.480952,0.137867,0.105000
0.200000,0.783950,0.305300
0.047619,0.188817,0.322700
0.664285,0.615450,0.167333
0.250000,0.563050,0.223183
0.171429,0.549675,0.101725
0.171428,0.855600,0.349400
0.478571,0.692425,0.334150
0.342857,0.899975,0.231850
0.238096,0.519633,0.359883
0.868571,0.066240,0.973320
0.523809,0.624442,0.071867
0.428572,0.567383,0.185133
0.165714,0.616050,0.721660
0.100000,0.280500,0.095567
0.340000,0.934090,0.314740
