alpha,phi,h
0.465714,0.160735,0.083030
0.428571,0.825650,0.075700
0.162857,0.488150,0.176100
0.354286,0.255110,0.090820
0.619048,0.350883,0.581700
0.389286,0.301712,0.153225
0.523810,0.342258,0.127517
0.240000,0.302750,0.097900
0.314286,0.327180,0.299740
0.628571,0.185200,0.169600
0.542857,0.741283,0.314433
0.582143,0.380087,0.231325
0.506123,0.534850,0.093857
0.657143,0.880533,0.242367
0.794286,0.157130,0.047400
0.428571,0.090600,0.690200
0.376190,0.642750,0.131400
0.596429,0.225100,0.550800
0.640000,0.471020,0.113140
0.285714,0.314900,0.590700
0.567857,0.421325,0.437300
0.509524,0.513058,0.307267
0.532653,0.569307,0.368829
0.551429,0.312730,0.191340
0.116667,0.435817,0.201883
0.575000,0.102563,0.263175
0.504762,0.101033,0.174800
0.391837,0.183100,0.157386
0.638095,0.022367,0.073300
0.562857,0.231420,0.226240
0.114286,0.278550,0.637733
0.714286,0.224900,0.773200
0.445238,0.845083,0.150500
0.342857,0.218233,0.201367
0.587301,0.315272,0.496433
0.372857,0.214480,0.148720
0.421429,0.763500,0.311633
0.514285,0.852625,0.182650
0.419048,0.871150,0.137300
0.451429,0.658430,0.038240
0.361905,0.231717,0.069000
0.480000,0.637310,0.322720
0.557143,0.091633,0.195067
0.480000,0.825500,0.077300
0.300000,0.235725,0.205875
0.802381,0.422208,0.212367
0.607143,0.499925,0.473900
0.667857,0.430263,0.154675
0.342857,0.210171,0.187500
0.562857,0.055730,0.156620
0.360714,0.279438,0.043875
0.333333,0.193417,0.222333
0.090476,0.629667,0.076867
0.637143,0.210980,0.714000
0.628572,0.695483,0.187967
0.475000,0.552000,0.012325
0.434286,0.605050,0.101880
0.230612,0.564700,0.111029
0.489286,0.213125,0.169475
0.604762,0.157967,0.496933
0.464286,0.451237,0.118350
0.714286,0.419462,0.250350
0.442857,0.852080,0.101640
0.510714,0.624550,0.369300
0.307143,0.337683,0.134683
0.202381,0.770275,0.300300
0.714286,0.445200,0.143850
0.428572,0.438429,0.163857
0.595238,0.135717,0.430367
0.625000,0.307025,0.227100
0.419048,0.281800,0.129350
0.538095,0.061867,0.106967
0.314286,0.397858,0.090800
0.476190,0.477583,0.239783
0.394285,0.198170,0.132140
0.620000,0.134210,0.481440
0.714285,0.118408,0.716917
0.230952,0.359567,0.510817
0.073469,0.779243,0.372371
0.645714,0.149210,0.273560
0.542857,0.396000,0.157857
0.314285,0.752640,0.307000
0.442857,0.207050,0.111850
0.223810,0.274067,0.215900
0.957143,0.450378,0.124711
0.457143,0.267150,0.139267
0.871429,0.328150,0.324500
0.471429,0.896500,0.017400
0.163266,0.121457,0.436786
0.542857,0.288750,0.132900
0.371428,0.251075,0.175675
0.685714,0.761625,0.186283
0.165714,0.641080,0.097880
0.471428,0.839138,0.129175
0.414286,0.218233,0.140300
0.233333,0.449333,0.069167
0.388095,0.200217,0.156333
0.367857,0.767462,0.184525
0.550000,0.068388,0.173025
0.487755,0.804136,0.127357
