alpha,phi,h
0.435715,0.936850,0.080150
0.197143,0.647730,0.334680
0.460714,0.622950,0.064700
0.468572,0.859090,0.047720
0.288095,0.645642,0.388583
0.389286,0.301712,0.153225
0.471429,0.895500,0.014667
0.638095,0.278483,0.421800
0.423810,0.949300,0.098333
0.254762,0.532833,0.282033
0.542857,0.741283,0.314433
0.400000,0.175638,0.125200
0.589286,0.408788,0.266000
0.305357,0.911069,0.356613
0.487755,0.917929,0.035314
0.442857,0.960175,0.208400
0.423810,0.186756,0.091067
0.509524,0.447967,0.110133
0.657143,0.296656,0.450050
0.317142,0.098585,0.774500
0.567857,0.421325,0.437300
0.722222,0.432122,0.238856
0.248572,0.447590,0.267140
0.574286,0.123160,0.536620
0.504762,0.308333,0.407117
0.250000,0.267000,0.214150
0.521429,0.365150,0.211000
0.391837,0.183100,0.157386
0.330612,0.189464,0.215243
0.562857,0.231420,0.226240
0.285714,0.767825,0.256100
0.421428,0.323675,0.069450
0.339286,0.903250,0.057875
0.342857,0.218233,0.201367
0.417143,0.295570,0.076860
0.372857,0.214480,0.148720
0.285714,0.312450,0.016900
0.511905,0.195508,0.488583
0.469048,0.748875,0.193433
0.319048,0.884117,0.408167
0.512698,0.604361,0.059567
0.614286,0.615150,0.382700
0.557143,0.091633,0.195067
0.385715,0.309437,0.407600
0.300000,0.235725,0.205875
0.802381,0.422208,0.212367
0.133333,0.081300,0.162600
0.339286,0.198688,0.200350
0.500000,0.240250,0.102967
0.428572,0.542650,0.371533
0.542857,0.049517,0.571633
0.516667,0.367342,0.269467
0.457143,0.440000,0.064533
0.280000,0.701710,0.289540
0.507143,0.706165,0.305390
0.424490,0.170850,0.077071
0.614286,0.373500,0.235400
0.485714,0.539833,0.022167
0.755357,0.405031,0.361475
0.453968,0.510483,0.044133
0.464286,0.451237,0.118350
0.914286,0.705867,0.259533
0.471429,0.262517,0.157033
0.253062,0.096771,0.413571
0.669048,0.372517,0.404350
0.590476,0.593767,0.078500
0.714286,0.445200,0.143850
0.357143,0.229792,0.315250
0.867857,0.473881,0.224300
0.625000,0.307025,0.227100
0.419048,0.281800,0.129350
0.210714,0.552563,0.037100
0.434286,0.874080,0.157460
0.183929,0.818575,0.161812
0.550000,0.089625,0.405600
0.385714,0.822800,0.412043
0.396428,0.230475,0.057550
0.060715,0.256050,0.125825
0.500000,0.447033,0.063300
0.440000,0.944980,0.086500
0.546428,0.098737,0.180000
0.314285,0.752640,0.307000
0.442857,0.207050,0.111850
0.520408,0.090243,0.281600
0.279365,0.586972,0.424911
0.516667,0.493767,0.108083
0.614286,0.743008,0.426900
0.500000,0.567150,0.009500
0.240476,0.668100,0.241917
0.488572,0.489290,0.343520
0.371428,0.251075,0.175675
0.192857,0.471750,0.227833
0.875000,0.085075,0.088825
0.460000,0.584230,0.102540
0.365306,0.240543,0.227957
0.385714,0.255070,0.128020
0.602857,0.051430,0.364340
0.317143,0.268980,0.200920
0.171429,0.288200,0.219400
0.396429,0.419213,0.054150
