alpha,phi,h
0.914285,0.084050,0.074250
0.328572,0.356875,0.332950
0.623810,0.499650,0.212367
0.519047,0.125400,0.283900
0.523810,0.109317,0.129033
0.671429,0.501180,0.166860
0.628572,0.194030,0.702600
0.638095,0.278483,0.421800
0.450000,0.202650,0.148975
0.571428,0.155608,0.531617
0.530159,0.922767,0.116689
0.400000,0.175638,0.125200
0.589286,0.408788,0.266000
0.457143,0.433625,0.227017
0.794286,0.157130,0.047400
0.466667,0.381633,0.084100
0.414286,0.876133,0.125133
0.442857,0.458350,0.090233
0.657143,0.296656,0.450050
0.380953,0.204867,0.176617
0.567857,0.421325,0.437300
0.722222,0.432122,0.238856
0.248572,0.447590,0.267140
0.345714,0.521900,0.422080
0.791429,0.165990,0.194620
0.685715,0.385513,0.354075
0.521429,0.365150,0.211000
0.685714,0.880650,0.226125
0.321429,0.536775,0.167550
0.907143,0.289244,0.105075
0.390476,0.465742,0.331433
0.514286,0.065517,0.202933
0.416666,0.112483,0.068817
0.342857,0.218233,0.201367
0.587301,0.315272,0.496433
0.372857,0.214480,0.148720
0.285714,0.312450,0.016900
0.511905,0.195508,0.488583
0.317143,0.183580,0.185360
0.446939,0.225329,0.147843
0.361905,0.231717,0.069000
0.545714,0.293550,0.155940
0.557143,0.091633,0.195067
0.914286,0.300570,0.363580
0.832143,0.069750,0.060475
0.802381,0.422208,0.212367
0.478572,0.176575,0.109950
0.667857,0.430263,0.154675
0.471429,0.539608,0.049917
0.971429,0.462633,0.107733
0.795238,0.525000,0.319800
0.516667,0.367342,0.269467
0.423214,0.113156,0.059450
0.385714,0.490875,0.195425
0.310714,0.268406,0.143450
0.424490,0.170850,0.077071
0.614286,0.373500,0.235400
0.553571,0.173100,0.091900
0.500000,0.271217,0.086733
0.604762,0.157967,0.496933
0.500000,0.014000,0.593400
0.914286,0.705867,0.259533
0.714286,0.127775,0.015600
0.253062,0.096771,0.413571
0.945714,0.185280,0.093400
0.333334,0.145250,0.435333
0.961225,0.446071,0.089771
0.477143,0.516220,0.067860
0.867857,0.473881,0.224300
0.985714,0.972800,0.114900
0.419048,0.281800,0.129350
0.447619,0.433950,0.058167
0.528572,0.241667,0.232367
0.476190,0.477583,0.239783
0.925714,0.695570,0.448980
0.428571,0.250025,0.126200
0.396428,0.230475,0.057550
0.490476,0.923000,0.042400
0.892857,0.445613,0.112100
0.332143,0.221331,0.223037
0.467857,0.505688,0.038000
0.891836,0.803271,0.292143
0.442857,0.207050,0.111850
0.602857,0.628560,0.189340
0.492857,0.264363,0.068925
0.516667,0.493767,0.108083
0.614286,0.743008,0.426900
0.945714,0.178730,0.052800
0.364286,0.831625,0.318700
0.435715,0.164875,0.112325
0.777551,0.485736,0.133186
0.425714,0.483380,0.073220
0.875000,0.085075,0.088825
0.460000,0.584230,0.102540
0.583334,0.069075,0.380800
0.878572,0.365225,0.073250
0.352381,0.621567,0.339033
0.317143,0.268980,0.200920
0.585714,0.631013,0.344625
0.396429,0.419213,0.054150
