alpha,phi,h
0.552504,0.542792,0.501305
0.490262,0.502080,0.586363
0.435536,0.482918,0.566178
0.526408,0.531006,0.559358
0.491119,0.523310,0.424164
0.418449,0.388603,0.505231
0.574896,0.521091,0.519586
0.346058,0.458949,0.531684
0.548413,0.425733,0.533696
0.427778,0.427159,0.520965
0.419740,0.400574,0.543691
0.401729,0.403487,0.541710
0.595436,0.483052,0.490258
0.518009,0.393807,0.499310
0.428405,0.437199,0.543240
0.553303,0.412465,0.321725
0.509799,0.321385,0.584644
0.516748,0.471328,0.579936
0.516206,0.510747,0.486311
0.483349,0.546840,0.517904
0.574852,0.409576,0.416844
0.423548,0.423667,0.645757
0.309588,0.617450,0.353905
0.453277,0.504612,0.508763
0.629755,0.623719,0.573977
0.377804,0.456321,0.519936
0.529363,0.473806,0.472657
0.466944,0.529210,0.384370
0.440218,0.518668,0.491858
0.482263,0.499135,0.597498
0.481165,0.430312,0.495496
0.466688,0.424685,0.511547
0.489552,0.460853,0.456173
0.488719,0.488231,0.480928
0.412696,0.494769,0.510324
0.539703,0.588540,0.533995
0.530333,0.425239,0.512539
0.471570,0.452864,0.506192
0.500404,0.576480,0.509747
0.472889,0.573896,0.517350
0.494972,0.473771,0.485118
0.528938,0.607791,0.548835
0.481204,0.568046,0.561940
0.487411,0.511110,0.492256
0.541312,0.502338,0.543681
0.451376,0.526572,0.510592
0.476148,0.478145,0.474836
0.501230,0.531397,0.566963
0.481584,0.445622,0.455187
0.570409,0.623602,0.385822
0.495111,0.478134,0.539148
0.656747,0.578808,0.429418
0.431261,0.509941,0.395627
0.577527,0.438984,0.419430
0.559855,0.558622,0.526385
0.403250,0.432308,0.617333
0.561604,0.372032,0.465023
0.581183,0.598466,0.472308
0.445163,0.523067,0.538390
0.491173,0.433437,0.547649
0.518317,0.428751,0.468078
0.604111,0.467742,0.518664
0.443650,0.443868,0.422179
0.364752,0.598045,0.482991
0.581430,0.442587,0.360526
0.437973,0.485551,0.514594
0.414396,0.519245,0.525707
0.454786,0.470871,0.494615
0.472528,0.586981,0.547291
0.429846,0.478312,0.424154
0.612307,0.558128,0.446465
0.470909,0.454265,0.565294
0.527601,0.476056,0.487538
0.564027,0.509471,0.508963
0.515014,0.473496,0.527004
0.433994,0.453843,0.448007
0.532602,0.474666,0.570005
0.611034,0.538265,0.407775
0.518496,0.422368,0.511125
0.528026,0.522563,0.482728
0.523775,0.508788,0.516276
0.533599,0.371664,0.399326
0.532154,0.488800,0.485377
0.484143,0.423890,0.425522
0.476367,0.440735,0.419399
0.429277,0.513091,0.456180
0.545808,0.575689,0.436145
0.471925,0.475768,0.504587
0.586679,0.495100,0.469911
0.526689,0.459216,0.488540
0.485158,0.446350,0.605921
0.553445,0.579245,0.523941
0.403070,0.474637,0.529346
0.489396,0.520130,0.425398
0.439253,0.581913,0.521742
0.548243,0.523005,0.480107
0.402690,0.455096,0.559564
0.525504,0.492251,0.483894
0.501138,0.398879,0.465962
0.456894,0.481317,0.524788
