alpha,phi,h
0.571259,0.540949,0.489082
0.505563,0.497096,0.587087
0.449648,0.474816,0.553269
0.534461,0.527074,0.555035
0.485845,0.523245,0.430953
0.420821,0.398583,0.505739
0.614364,0.504999,0.506139
0.371776,0.453593,0.536114
0.548341,0.426929,0.534177
0.432181,0.418407,0.515950
0.418606,0.403122,0.553816
0.428665,0.392112,0.529213
0.625913,0.480116,0.482030
0.548691,0.374632,0.493777
0.439534,0.452687,0.545296
0.563875,0.396413,0.310375
0.524754,0.321468,0.580118
0.520902,0.463456,0.581060
0.532698,0.497135,0.484573
0.477871,0.548785,0.520919
0.569410,0.416237,0.400882
0.428851,0.423943,0.650739
0.312985,0.612062,0.345886
0.478495,0.492501,0.508100
0.635327,0.621336,0.575867
0.379190,0.450714,0.521032
0.529672,0.484005,0.474392
0.474694,0.526647,0.388280
0.444633,0.513996,0.496296
0.478238,0.496771,0.595198
0.481324,0.435176,0.494922
0.467036,0.416813,0.508746
0.500215,0.457987,0.463781
0.504659,0.484920,0.476004
0.411221,0.503658,0.513850
0.550366,0.584951,0.535990
0.535275,0.427687,0.504314
0.486228,0.453095,0.506447
0.502354,0.574712,0.507127
0.475465,0.576626,0.520490
0.479221,0.481459,0.483720
0.539047,0.601501,0.541733
0.481801,0.560746,0.541285
0.497851,0.509313,0.493323
0.556466,0.499804,0.528299
0.454090,0.516548,0.502767
0.488275,0.475989,0.473165
0.542638,0.515751,0.553935
0.493246,0.443761,0.455826
0.591506,0.623979,0.370631
0.503840,0.471109,0.532241
0.654787,0.580192,0.429723
0.436568,0.516026,0.402053
0.599087,0.437592,0.425973
0.549179,0.560628,0.525415
0.412607,0.432839,0.617166
0.583148,0.364854,0.472372
0.601139,0.614214,0.479597
0.453322,0.517127,0.533400
0.492571,0.426421,0.537902
0.538806,0.418799,0.462041
0.603305,0.468411,0.512631
0.445768,0.438968,0.413606
0.379955,0.599916,0.466596
0.600866,0.427574,0.352859
0.443946,0.486968,0.521794
0.412946,0.511462,0.522748
0.454519,0.477073,0.502156
0.493289,0.587648,0.553246
0.431351,0.473069,0.419243
0.636835,0.555860,0.436087
0.489780,0.427184,0.565343
0.529764,0.476477,0.487066
0.565445,0.512530,0.514165
0.540314,0.475739,0.512280
0.456432,0.450761,0.449362
0.540393,0.478908,0.566439
0.604274,0.537865,0.413475
0.519265,0.417630,0.517173
0.537631,0.513636,0.475827
0.529828,0.508957,0.517305
0.541154,0.369885,0.396229
0.545077,0.488539,0.483520
0.500318,0.427215,0.431171
0.488526,0.433825,0.417162
0.440430,0.511081,0.443650
0.552980,0.575829,0.434477
0.476356,0.474355,0.506916
0.610814,0.499004,0.461346
0.540949,0.454801,0.483005
0.503232,0.452397,0.601909
0.549379,0.572783,0.526696
0.405376,0.451545,0.523900
0.510744,0.516135,0.426871
0.432014,0.575178,0.525993
0.556392,0.518506,0.493972
0.410267,0.461640,0.555262
0.525078,0.491396,0.481072
0.514934,0.408205,0.459959
0.484857,0.479067,0.515109
