alpha,phi,h
0.560978,0.542752,0.484891
0.490675,0.502773,0.584858
0.448971,0.471436,0.546953
0.526334,0.531225,0.550129
0.495365,0.520077,0.420214
0.418633,0.401970,0.499155
0.597024,0.502376,0.507658
0.362886,0.451146,0.536706
0.565066,0.416749,0.523308
0.440411,0.425890,0.508395
0.432242,0.395010,0.534365
0.411356,0.404953,0.539318
0.619650,0.480346,0.485866
0.545019,0.389121,0.487590
0.426514,0.446208,0.546545
0.538695,0.414247,0.330201
0.519795,0.318937,0.578211
0.531544,0.458667,0.576732
0.527290,0.496849,0.474698
0.477638,0.546939,0.519622
0.578364,0.414631,0.400477
0.426096,0.428479,0.640009
0.313684,0.602853,0.344871
0.479612,0.488647,0.512878
0.634014,0.618978,0.564229
0.395131,0.454785,0.521987
0.529339,0.473262,0.468595
0.471500,0.519107,0.385167
0.434768,0.520002,0.491168
0.476175,0.502488,0.591059
0.479114,0.434841,0.489955
0.469535,0.426077,0.508061
0.501170,0.444046,0.449562
0.506191,0.475333,0.464823
0.415074,0.497570,0.505489
0.547486,0.571312,0.530291
0.530374,0.430150,0.509327
0.498837,0.440297,0.494644
0.502005,0.574121,0.506353
0.480925,0.564365,0.513609
0.484859,0.489184,0.490185
0.550606,0.590189,0.534252
0.482242,0.559855,0.528729
0.489468,0.509927,0.489524
0.546163,0.502693,0.528742
0.436683,0.513431,0.501861
0.485721,0.469187,0.474291
0.536154,0.526558,0.530073
0.486002,0.439151,0.456270
0.596380,0.622629,0.376306
0.502488,0.479606,0.532341
0.650391,0.572635,0.437853
0.423049,0.505075,0.416695
0.591702,0.438211,0.420821
0.554733,0.560663,0.517967
0.409030,0.429981,0.617290
0.572647,0.355002,0.458516
0.599135,0.592010,0.468402
0.452811,0.519657,0.529354
0.499676,0.436212,0.521691
0.549228,0.407040,0.454945
0.593373,0.464124,0.503996
0.452444,0.439262,0.410493
0.372929,0.599343,0.468656
0.574827,0.449296,0.370505
0.438941,0.481558,0.516629
0.414426,0.507395,0.513801
0.454799,0.481375,0.492002
0.482070,0.590611,0.550130
0.438538,0.471721,0.419032
0.623749,0.553389,0.437135
0.489909,0.455196,0.546995
0.526711,0.484118,0.494561
0.559765,0.519199,0.511974
0.533513,0.473591,0.504431
0.452424,0.448616,0.444278
0.525919,0.473316,0.566466
0.608637,0.530114,0.402599
0.526364,0.427085,0.518933
0.539615,0.521792,0.469275
0.520634,0.502504,0.516360
0.538845,0.372970,0.396323
0.534861,0.480250,0.474145
0.485902,0.417369,0.423140
0.476862,0.439899,0.422110
0.431710,0.518151,0.447844
0.538247,0.577235,0.427177
0.464409,0.469012,0.498281
0.593566,0.492105,0.467840
0.540494,0.449491,0.482720
0.500175,0.456238,0.601495
0.541675,0.566886,0.527322
0.396840,0.457166,0.520529
0.505800,0.518901,0.415054
0.442833,0.578980,0.525073
0.557042,0.522594,0.487358
0.413275,0.456300,0.549904
0.536841,0.488112,0.480186
0.506650,0.416613,0.471680
0.470876,0.491160,0.525443
