alpha,phi,h
0.569161,0.533209,0.477209
0.520186,0.479728,0.577524
0.444255,0.475861,0.554293
0.546002,0.520055,0.551877
0.491762,0.523756,0.431260
0.418199,0.372196,0.493297
0.620843,0.507047,0.495327
0.355914,0.428444,0.525606
0.559544,0.394261,0.536559
0.426612,0.412210,0.515483
0.395921,0.367958,0.532393
0.422298,0.382341,0.517548
0.599917,0.474977,0.454190
0.541903,0.371021,0.471459
0.435156,0.432980,0.537343
0.578179,0.376669,0.287150
0.521915,0.297542,0.585364
0.536519,0.464604,0.586038
0.524144,0.492373,0.473122
0.497944,0.544379,0.515384
0.581088,0.393481,0.372354
0.430755,0.389509,0.642515
0.306876,0.618798,0.319656
0.491752,0.482333,0.484157
0.615934,0.621252,0.581463
0.358092,0.442733,0.519987
0.528896,0.469365,0.465259
0.466176,0.531349,0.377003
0.444194,0.507415,0.484899
0.481145,0.490151,0.595174
0.484476,0.422109,0.497240
0.476108,0.412984,0.507658
0.500579,0.428599,0.439914
0.487118,0.467676,0.476734
0.418994,0.483096,0.506492
0.549015,0.585086,0.536486
0.551385,0.397759,0.491866
0.488492,0.426494,0.494250
0.505305,0.578472,0.499199
0.479265,0.562043,0.510735
0.498816,0.467437,0.468422
0.566674,0.611536,0.521123
0.489789,0.563141,0.540141
0.503157,0.493474,0.482264
0.540740,0.478008,0.518520
0.454403,0.512954,0.494890
0.481910,0.472624,0.468946
0.520113,0.507294,0.545416
0.487610,0.440070,0.442108
0.591629,0.641945,0.358847
0.504521,0.466446,0.528578
0.666580,0.579716,0.424031
0.434925,0.507215,0.371362
0.595034,0.420257,0.387124
0.572310,0.558693,0.523556
0.380962,0.410611,0.634568
0.590605,0.350744,0.453944
0.606091,0.599858,0.465115
0.456199,0.510494,0.533432
0.506701,0.408983,0.526259
0.538314,0.408224,0.448969
0.619669,0.457388,0.503319
0.444572,0.412467,0.401931
0.381760,0.603848,0.454652
0.616638,0.418137,0.329959
0.451851,0.480678,0.507168
0.400714,0.513708,0.510866
0.454291,0.462304,0.484001
0.477106,0.582894,0.527525
0.427436,0.463697,0.406549
0.641086,0.556423,0.428420
0.508491,0.414371,0.556806
0.535609,0.461894,0.472596
0.573891,0.508868,0.507849
0.526151,0.456677,0.517008
0.449595,0.450260,0.436124
0.570531,0.454073,0.555439
0.613927,0.536162,0.401244
0.538806,0.394827,0.490981
0.545159,0.507070,0.470770
0.537234,0.500717,0.515311
0.536611,0.369273,0.391981
0.538258,0.474867,0.469507
0.490391,0.412882,0.411069
0.488793,0.422197,0.397260
0.429009,0.512866,0.435789
0.551506,0.574309,0.430574
0.478339,0.465783,0.492276
0.604966,0.485593,0.454437
0.538262,0.446818,0.475531
0.511360,0.438710,0.602817
0.556116,0.578121,0.521993
0.429362,0.505539,0.520983
0.481063,0.517596,0.412116
0.442123,0.576362,0.516122
0.566135,0.522844,0.464223
0.412641,0.448946,0.554698
0.538379,0.482354,0.475935
0.519951,0.389678,0.446562
0.471875,0.483154,0.503198
