alpha,phi,h
0.561531,0.536680,0.489381
0.500040,0.496094,0.586127
0.433796,0.485126,0.560400
0.531638,0.529958,0.557120
0.489711,0.525143,0.432645
0.419283,0.382083,0.495825
0.592561,0.512691,0.511232
0.355568,0.442340,0.531541
0.557229,0.399905,0.531435
0.423398,0.427406,0.521580
0.417907,0.394720,0.543290
0.407461,0.403987,0.535900
0.606768,0.480406,0.479182
0.536235,0.389293,0.482860
0.437447,0.433157,0.536265
0.570554,0.395453,0.308184
0.514349,0.323834,0.580767
0.523053,0.473358,0.582534
0.524176,0.498620,0.485170
0.490391,0.547904,0.515180
0.553806,0.415760,0.402926
0.429504,0.411920,0.641051
0.303952,0.623347,0.349494
0.466143,0.496308,0.504385
0.623752,0.622786,0.576482
0.363187,0.451112,0.517813
0.528721,0.471521,0.471363
0.468927,0.527219,0.386738
0.444572,0.511818,0.483818
0.480929,0.500741,0.593911
0.484564,0.430815,0.501707
0.474434,0.427194,0.508755
0.496340,0.458581,0.456072
0.485975,0.474469,0.481180
0.417517,0.482771,0.507798
0.551634,0.580496,0.535127
0.560785,0.421973,0.501750
0.488264,0.441547,0.498273
0.497622,0.586440,0.501626
0.476431,0.570955,0.510389
0.495008,0.472336,0.485051
0.546983,0.612310,0.538123
0.485754,0.570278,0.556991
0.487458,0.503139,0.491228
0.545803,0.492466,0.532161
0.453348,0.518196,0.500759
0.483086,0.472370,0.469071
0.514754,0.528182,0.562100
0.482431,0.446622,0.449519
0.581896,0.633202,0.375873
0.498241,0.473228,0.537797
0.655979,0.577012,0.433274
0.429302,0.507933,0.390875
0.597870,0.432592,0.397280
0.558883,0.557216,0.528721
0.401811,0.423849,0.622253
0.581200,0.365472,0.452818
0.593473,0.591479,0.464332
0.453483,0.517879,0.534280
0.500879,0.431263,0.531255
0.538912,0.409727,0.448164
0.609331,0.464923,0.522213
0.454714,0.437237,0.417207
0.375124,0.600429,0.470821
0.582215,0.442215,0.359025
0.444318,0.491938,0.515293
0.410137,0.511738,0.519385
0.464026,0.470167,0.485802
0.473802,0.589615,0.542996
0.427423,0.470740,0.413671
0.639105,0.557499,0.429950
0.485025,0.431805,0.551679
0.531478,0.477656,0.487165
0.572198,0.511473,0.508948
0.519827,0.470506,0.526845
0.459436,0.453039,0.442233
0.535253,0.473811,0.564753
0.593340,0.539891,0.416619
0.526834,0.416101,0.505156
0.535801,0.520163,0.481734
0.521742,0.511107,0.516925
0.537167,0.372460,0.395527
0.527683,0.490856,0.490128
0.481527,0.420521,0.419432
0.484354,0.438930,0.418480
0.428087,0.512869,0.447931
0.544476,0.581359,0.435263
0.481170,0.466508,0.502934
0.599819,0.490834,0.464301
0.525027,0.455499,0.479579
0.493783,0.442383,0.603180
0.545208,0.573627,0.523103
0.422245,0.512168,0.528730
0.491481,0.514031,0.414272
0.435986,0.574238,0.520056
0.554002,0.523494,0.475498
0.406655,0.461533,0.562170
0.533601,0.487450,0.483372
0.512467,0.410340,0.462925
0.470896,0.486777,0.516767
