alpha,phi,h
0.557880,0.540251,0.487330
0.498559,0.495279,0.584572
0.442829,0.479188,0.551866
0.531507,0.526744,0.554677
0.495264,0.519770,0.424384
0.415253,0.390478,0.495268
0.592591,0.511182,0.510288
0.358950,0.447801,0.529665
0.554365,0.416694,0.530021
0.430918,0.423986,0.518228
0.423569,0.405399,0.538951
0.410390,0.404255,0.533277
0.608432,0.477655,0.478445
0.535261,0.378198,0.475377
0.424847,0.438408,0.543924
0.551435,0.406033,0.316827
0.518425,0.313848,0.580871
0.528565,0.465220,0.580477
0.523368,0.497904,0.475106
0.478767,0.549499,0.514840
0.564803,0.409437,0.394584
0.424145,0.410077,0.638946
0.307629,0.612346,0.336873
0.472508,0.492120,0.502368
0.622992,0.621564,0.572021
0.376129,0.452879,0.517383
0.528464,0.472360,0.467461
0.468170,0.526787,0.383827
0.439688,0.516101,0.489120
0.478820,0.496340,0.590047
0.478445,0.433089,0.494927
0.471283,0.429211,0.510346
0.497307,0.451485,0.453735
0.495240,0.479521,0.474288
0.414418,0.494440,0.508868
0.547737,0.578459,0.531458
0.536675,0.417464,0.503959
0.492647,0.439827,0.495091
0.504656,0.569842,0.510961
0.476482,0.569948,0.517183
0.487911,0.473324,0.474077
0.555650,0.604919,0.527560
0.480629,0.564755,0.544810
0.490543,0.505190,0.489562
0.547511,0.493591,0.527560
0.442124,0.516674,0.502945
0.482871,0.470562,0.470263
0.514999,0.523894,0.547422
0.481548,0.439361,0.450484
0.590881,0.626000,0.377061
0.495579,0.478443,0.538176
0.655388,0.581258,0.429799
0.428114,0.509939,0.401171
0.581228,0.429897,0.410526
0.545671,0.558002,0.522965
0.393023,0.421242,0.622584
0.574665,0.359539,0.456950
0.594637,0.591101,0.466340
0.452497,0.516212,0.532981
0.497946,0.437917,0.525993
0.529625,0.419935,0.455963
0.601028,0.465764,0.513848
0.444289,0.427573,0.409103
0.376072,0.602013,0.465880
0.587002,0.437986,0.357039
0.445295,0.483684,0.513832
0.413890,0.513775,0.521845
0.455341,0.477528,0.489627
0.479659,0.586221,0.539992
0.429687,0.470535,0.415188
0.624134,0.557428,0.437521
0.481156,0.442686,0.559495
0.525004,0.480172,0.491014
0.565535,0.516411,0.510524
0.529785,0.468476,0.509006
0.451325,0.452218,0.440752
0.544163,0.464210,0.561731
0.609337,0.535737,0.405403
0.527310,0.416517,0.513110
0.538623,0.518108,0.474867
0.524750,0.499238,0.513925
0.539988,0.375255,0.391041
0.535935,0.481608,0.473928
0.483838,0.423292,0.423195
0.489046,0.432682,0.409427
0.429804,0.516707,0.446798
0.548424,0.575458,0.427316
0.470617,0.469555,0.499391
0.605391,0.487528,0.453692
0.537408,0.453692,0.481397
0.498531,0.446528,0.602057
0.549395,0.573354,0.527690
0.409782,0.485012,0.524795
0.494285,0.515770,0.411128
0.440411,0.573044,0.524118
0.549667,0.525989,0.484516
0.411059,0.456044,0.553460
0.536405,0.487675,0.479216
0.512938,0.407903,0.463258
0.469543,0.483564,0.518369
