alpha,phi,h
0.560396,0.537051,0.486893
0.505291,0.496735,0.585772
0.444493,0.482704,0.553073
0.532998,0.526429,0.557568
0.490902,0.523374,0.423626
0.418571,0.382347,0.495356
0.609874,0.508500,0.500314
0.366016,0.446936,0.530307
0.550809,0.411875,0.537456
0.430530,0.423665,0.517336
0.417665,0.396183,0.538646
0.419400,0.394943,0.525253
0.609004,0.476092,0.478139
0.542972,0.386583,0.479794
0.431609,0.438079,0.540542
0.559138,0.408815,0.322219
0.515961,0.312069,0.584577
0.528170,0.467827,0.580823
0.523720,0.504385,0.483679
0.495247,0.548590,0.519063
0.574620,0.407467,0.401275
0.428682,0.426028,0.639919
0.309912,0.618393,0.340219
0.482929,0.483357,0.491379
0.613113,0.621885,0.583281
0.375109,0.450507,0.519854
0.528289,0.467828,0.465626
0.464299,0.531596,0.391447
0.446471,0.516681,0.486017
0.481445,0.492978,0.595376
0.487913,0.426431,0.496420
0.473528,0.432173,0.507896
0.505345,0.448831,0.450111
0.497956,0.470284,0.468526
0.415630,0.489490,0.507704
0.550596,0.583667,0.536071
0.539447,0.417608,0.505275
0.492253,0.437915,0.496198
0.499410,0.578161,0.502596
0.480493,0.566967,0.514771
0.503736,0.470343,0.477542
0.548694,0.613610,0.535510
0.487903,0.568145,0.544883
0.500823,0.496962,0.487459
0.549615,0.489580,0.527757
0.450001,0.516874,0.504168
0.481940,0.476193,0.469816
0.524858,0.519813,0.553996
0.485912,0.438802,0.447794
0.575248,0.632215,0.381969
0.495544,0.480702,0.537943
0.659551,0.578452,0.429958
0.426449,0.510089,0.394757
0.598003,0.431991,0.401746
0.557881,0.557821,0.527645
0.402107,0.421943,0.625804
0.579214,0.362841,0.457222
0.592304,0.593604,0.467311
0.454188,0.514093,0.534503
0.500138,0.425827,0.536918
0.531345,0.417290,0.455652
0.611412,0.465992,0.515993
0.453986,0.431891,0.413927
0.386166,0.595163,0.473551
0.592788,0.435013,0.351014
0.453986,0.488482,0.509845
0.420244,0.513031,0.523264
0.458634,0.471930,0.487875
0.474336,0.589549,0.540292
0.430247,0.473732,0.420221
0.635553,0.557691,0.431294
0.489030,0.432133,0.555893
0.528161,0.474538,0.488919
0.570857,0.511236,0.508334
0.536627,0.469930,0.508777
0.458931,0.454935,0.441532
0.543288,0.473723,0.563722
0.618827,0.536553,0.399181
0.524436,0.419681,0.508723
0.535747,0.520628,0.485843
0.521280,0.510739,0.518192
0.540208,0.370640,0.391182
0.538717,0.485540,0.481056
0.480428,0.425359,0.428445
0.482396,0.438613,0.423185
0.431166,0.514471,0.450997
0.550924,0.575911,0.432463
0.479797,0.469985,0.507492
0.598757,0.490317,0.465082
0.534622,0.454439,0.479754
0.496584,0.450800,0.602019
0.555222,0.575522,0.522862
0.425941,0.517149,0.530171
0.489789,0.513419,0.412162
0.433394,0.576450,0.519351
0.547839,0.526402,0.480432
0.407572,0.458231,0.558882
0.535778,0.487164,0.483164
0.518563,0.404702,0.458553
0.480370,0.484544,0.505187
