alpha,phi,h
0.559234,0.541227,0.484816
0.499682,0.491201,0.582140
0.437409,0.482163,0.553697
0.529814,0.524073,0.554938
0.482476,0.527041,0.434596
0.418524,0.378578,0.494376
0.612780,0.502836,0.500116
0.345196,0.440821,0.532102
0.563463,0.408189,0.527126
0.431061,0.422048,0.512927
0.399993,0.404255,0.549306
0.388921,0.397581,0.540259
0.607795,0.480243,0.476366
0.533913,0.369730,0.484724
0.434442,0.432532,0.541190
0.555565,0.402456,0.312263
0.516565,0.310491,0.567196
0.520425,0.447396,0.582541
0.522662,0.495950,0.473919
0.472070,0.546140,0.521612
0.516211,0.429843,0.409648
0.424719,0.409127,0.641039
0.303673,0.607028,0.323479
0.471523,0.489577,0.503276
0.630805,0.626101,0.569531
0.363760,0.450912,0.518717
0.528240,0.465860,0.460276
0.466981,0.521084,0.379736
0.438053,0.506833,0.485303
0.479976,0.488312,0.595035
0.489362,0.420078,0.486070
0.471362,0.397408,0.505854
0.492308,0.444827,0.452364
0.506192,0.471225,0.465380
0.412471,0.483799,0.496980
0.555505,0.576113,0.536623
0.695683,0.458837,0.480824
0.492479,0.431075,0.491600
0.503358,0.572135,0.506543
0.482090,0.567594,0.513977
0.487993,0.479783,0.484315
0.551429,0.607671,0.532570
0.483711,0.566253,0.539866
0.466442,0.514560,0.488804
0.548491,0.488300,0.523795
0.436525,0.511955,0.501564
0.490274,0.464785,0.461180
0.517500,0.521119,0.533101
0.478712,0.437274,0.440765
0.612047,0.639106,0.352690
0.508479,0.464972,0.529628
0.658805,0.578546,0.423146
0.420232,0.504119,0.378871
0.582441,0.431574,0.419987
0.566303,0.558979,0.520301
0.398045,0.416724,0.621209
0.564877,0.352966,0.455342
0.606062,0.594004,0.467050
0.453053,0.513179,0.532700
0.499499,0.420994,0.526245
0.549725,0.402081,0.447472
0.596903,0.468705,0.516617
0.443185,0.419615,0.401964
0.369518,0.605790,0.450954
0.602865,0.423426,0.344503
0.447094,0.475236,0.510916
0.396971,0.509139,0.513465
0.443808,0.467324,0.483523
0.477854,0.584323,0.534887
0.431895,0.462617,0.409274
0.635978,0.557934,0.430217
0.478051,0.433360,0.559735
0.528618,0.473855,0.482796
0.576753,0.505837,0.503604
0.514488,0.465035,0.517425
0.432552,0.450593,0.449953
0.546765,0.462310,0.561697
0.625380,0.533295,0.390619
0.506496,0.421289,0.527909
0.544284,0.512025,0.459319
0.533163,0.504902,0.515435
0.540439,0.356043,0.392324
0.522151,0.491138,0.484591
0.488155,0.411950,0.411405
0.487782,0.428943,0.405596
0.405958,0.515119,0.447414
0.521089,0.585750,0.427523
0.470526,0.464076,0.490691
0.616411,0.487111,0.444421
0.512996,0.459283,0.485643
0.487126,0.430375,0.597706
0.553402,0.569013,0.522259
0.397925,0.450632,0.514078
0.487746,0.515287,0.401786
0.426344,0.570315,0.516285
0.552185,0.525803,0.477899
0.413564,0.448233,0.546774
0.540518,0.482961,0.476507
0.510498,0.399752,0.458510
0.474100,0.476081,0.514359
