alpha,phi,h
0.573627,0.541139,0.494768
0.515631,0.490958,0.589557
0.470429,0.461841,0.555152
0.554398,0.517416,0.562077
0.506504,0.515950,0.416901
0.428213,0.377041,0.498911
0.634251,0.508984,0.500845
0.359199,0.438252,0.538284
0.582847,0.389108,0.522433
0.426173,0.402464,0.510724
0.438412,0.346753,0.523356
0.417216,0.386498,0.527551
0.638550,0.472102,0.482403
0.576919,0.382851,0.501473
0.460373,0.429471,0.535622
0.580251,0.390038,0.304697
0.533910,0.304892,0.585585
0.545344,0.456280,0.597657
0.550448,0.481390,0.467346
0.473957,0.549364,0.515551
0.621623,0.389274,0.389441
0.439351,0.408233,0.657874
0.327427,0.615500,0.337552
0.474806,0.494197,0.514936
0.653865,0.631241,0.581502
0.381650,0.433399,0.529921
0.526674,0.473314,0.456213
0.486033,0.521852,0.381937
0.448254,0.513539,0.495992
0.480463,0.485527,0.594451
0.492455,0.417874,0.486160
0.473059,0.413591,0.508486
0.511067,0.432621,0.457470
0.516933,0.465648,0.472848
0.432336,0.484024,0.506529
0.565167,0.587187,0.536617
0.541540,0.410831,0.503543
0.507313,0.432069,0.498487
0.511053,0.576318,0.507691
0.494080,0.571082,0.517567
0.488231,0.469732,0.473154
0.563605,0.605148,0.527654
0.493349,0.561627,0.540049
0.504062,0.502047,0.497696
0.558672,0.489603,0.527986
0.458105,0.512172,0.500361
0.499523,0.465963,0.458636
0.549037,0.515686,0.564089
0.505385,0.435743,0.441477
0.600871,0.637199,0.368363
0.513065,0.461505,0.540031
0.671017,0.587149,0.420235
0.450531,0.505443,0.383278
0.611602,0.425944,0.410426
0.573226,0.557726,0.521062
0.401577,0.431003,0.624681
0.607224,0.349634,0.470790
0.626270,0.613395,0.473898
0.458551,0.513695,0.532089
0.505673,0.418747,0.525690
0.561319,0.406876,0.458057
0.625394,0.462528,0.492667
0.440401,0.407090,0.396343
0.374526,0.604981,0.459926
0.615844,0.427608,0.347485
0.455818,0.480141,0.520779
0.394002,0.513273,0.518453
0.451563,0.474872,0.493161
0.503640,0.575640,0.535122
0.437486,0.469618,0.414308
0.654422,0.553311,0.431505
0.502290,0.429665,0.559924
0.540182,0.469697,0.482523
0.583980,0.505178,0.507195
0.550701,0.464421,0.507061
0.466452,0.442913,0.444843
0.559725,0.471002,0.565839
0.636042,0.538291,0.394837
0.530530,0.393009,0.499206
0.546445,0.511531,0.461630
0.550747,0.489785,0.514542
0.552738,0.357415,0.387239
0.555966,0.477149,0.472095
0.517436,0.404949,0.401354
0.496427,0.413739,0.389511
0.451647,0.498662,0.428474
0.574291,0.571205,0.430523
0.484318,0.467002,0.485949
0.625154,0.497029,0.450670
0.545924,0.455035,0.484955
0.510540,0.444098,0.613003
0.556552,0.577508,0.519778
0.450270,0.544912,0.548248
0.513876,0.511044,0.411471
0.449720,0.579665,0.516209
0.573783,0.524155,0.490416
0.417655,0.432295,0.540474
0.534151,0.484312,0.475913
0.522515,0.368651,0.448891
0.500235,0.473070,0.523919
