alpha,phi,h
0.556554,0.546044,0.497747
0.495914,0.500397,0.586428
0.454152,0.460184,0.547499
0.535850,0.527116,0.555430
0.486891,0.517590,0.426837
0.418620,0.400614,0.507609
0.605965,0.508075,0.507831
0.372215,0.455600,0.541069
0.554980,0.423039,0.527178
0.427438,0.420458,0.513576
0.412314,0.409571,0.553590
0.403215,0.407626,0.548103
0.620486,0.480534,0.478704
0.531705,0.391691,0.497206
0.429096,0.451530,0.551450
0.550036,0.401604,0.315927
0.521564,0.317297,0.577761
0.525483,0.451544,0.588057
0.538577,0.490593,0.473570
0.463291,0.550294,0.525389
0.554335,0.423887,0.413290
0.427940,0.417601,0.651311
0.317745,0.600011,0.355435
0.476158,0.496273,0.515107
0.634838,0.618433,0.576990
0.378868,0.462196,0.524943
0.528855,0.483443,0.474803
0.477102,0.527131,0.385490
0.440046,0.515348,0.502955
0.476920,0.502209,0.594162
0.472065,0.440011,0.488269
0.463326,0.413329,0.509549
0.496483,0.444782,0.454999
0.502171,0.481247,0.471539
0.411406,0.504275,0.512720
0.543039,0.589362,0.537615
0.526598,0.429527,0.507811
0.496377,0.450741,0.499146
0.504201,0.570637,0.508207
0.471455,0.578803,0.520174
0.456173,0.491899,0.490918
0.540384,0.589937,0.536737
0.478767,0.557736,0.539720
0.487720,0.514392,0.495757
0.551882,0.507399,0.530016
0.450523,0.519624,0.504977
0.485129,0.477500,0.472356
0.538450,0.517560,0.553890
0.494766,0.438810,0.453271
0.595396,0.618210,0.370492
0.507147,0.470628,0.531376
0.652775,0.578521,0.431591
0.440717,0.513676,0.406031
0.590022,0.439288,0.428433
0.543971,0.563199,0.526598
0.409140,0.435387,0.616485
0.577636,0.362417,0.474056
0.589379,0.616272,0.483809
0.447537,0.520138,0.531829
0.495053,0.431363,0.538945
0.533557,0.416031,0.460755
0.594949,0.472003,0.507474
0.439341,0.442159,0.413085
0.371335,0.601579,0.464475
0.596113,0.429987,0.360342
0.436033,0.480680,0.520679
0.404201,0.509732,0.515674
0.442720,0.473033,0.499554
0.490999,0.581849,0.553190
0.427247,0.476937,0.426228
0.616537,0.556322,0.442780
0.480341,0.445312,0.568401
0.529800,0.475692,0.484625
0.556810,0.518552,0.517007
0.534000,0.479615,0.515130
0.454053,0.451041,0.448122
0.524717,0.486265,0.567988
0.593705,0.535409,0.418338
0.511099,0.422490,0.525814
0.537429,0.516592,0.466034
0.519293,0.505788,0.517331
0.540022,0.353993,0.401135
0.545036,0.487439,0.479890
0.504193,0.422623,0.423350
0.474474,0.436869,0.413161
0.435030,0.514035,0.451765
0.550163,0.572212,0.427041
0.463711,0.480498,0.500587
0.603208,0.515644,0.463314
0.544701,0.458013,0.488512
0.497817,0.452129,0.606342
0.541890,0.571158,0.529882
0.398093,0.451524,0.529367
0.516933,0.517325,0.420284
0.433602,0.577762,0.526132
0.559330,0.514908,0.493221
0.410231,0.453953,0.546962
0.525900,0.488245,0.478016
0.503468,0.406166,0.462609
0.489003,0.487692,0.519691
