alpha,phi,h
0.566395,0.540113,0.499950
0.506509,0.492364,0.586765
0.444599,0.473326,0.563832
0.537501,0.525815,0.566960
0.494527,0.517851,0.412318
0.425321,0.362513,0.497702
0.614684,0.505923,0.504109
0.343804,0.443618,0.536550
0.563288,0.397038,0.530972
0.424431,0.413609,0.516576
0.419587,0.370891,0.539919
0.413494,0.387414,0.533632
0.611618,0.473029,0.494535
0.550298,0.364748,0.512558
0.452239,0.425869,0.533693
0.585431,0.385025,0.292474
0.534065,0.282105,0.589325
0.545854,0.452376,0.594843
0.533779,0.489848,0.479816
0.497492,0.544982,0.517535
0.578623,0.400638,0.417088
0.434434,0.395499,0.658188
0.309891,0.623107,0.334409
0.468577,0.495667,0.498282
0.653325,0.630467,0.586592
0.362902,0.443782,0.526561
0.528646,0.473332,0.462635
0.474750,0.524747,0.376532
0.448004,0.495021,0.478111
0.487650,0.484252,0.600015
0.491518,0.413468,0.487474
0.471871,0.410147,0.507539
0.502658,0.437600,0.450795
0.502988,0.474398,0.474883
0.421434,0.485167,0.507229
0.548486,0.589927,0.536069
0.535724,0.415015,0.508833
0.488791,0.447832,0.508493
0.497607,0.586538,0.500153
0.490834,0.567150,0.516072
0.496397,0.466314,0.472612
0.566922,0.616885,0.520862
0.481352,0.565261,0.552729
0.507056,0.502298,0.489341
0.550254,0.481178,0.528209
0.452861,0.520027,0.510085
0.491828,0.471394,0.469966
0.529628,0.519414,0.563208
0.495379,0.435813,0.438222
0.591519,0.638814,0.357490
0.500292,0.469630,0.539479
0.670900,0.577686,0.417565
0.436167,0.510492,0.383313
0.599139,0.424477,0.411315
0.569619,0.558508,0.525144
0.402896,0.429687,0.625554
0.595700,0.346558,0.465118
0.613508,0.612817,0.474173
0.450618,0.514464,0.543463
0.493618,0.409042,0.541051
0.549884,0.405416,0.445612
0.613622,0.466615,0.518810
0.444996,0.418738,0.405077
0.370962,0.603506,0.474119
0.607202,0.423935,0.337631
0.438357,0.495277,0.523266
0.394798,0.511503,0.520104
0.447399,0.458659,0.487631
0.486406,0.578535,0.538168
0.432321,0.463179,0.409962
0.649500,0.559195,0.426209
0.483397,0.424558,0.568295
0.535825,0.461953,0.471008
0.584396,0.508655,0.510917
0.540962,0.467011,0.511888
0.457307,0.447082,0.447545
0.552295,0.462972,0.564450
0.625719,0.538276,0.399692
0.517281,0.403305,0.502033
0.540725,0.511969,0.463991
0.541076,0.499128,0.516689
0.535935,0.356415,0.389586
0.554446,0.475670,0.470088
0.494505,0.418998,0.416202
0.483656,0.426972,0.404644
0.441916,0.503140,0.437061
0.565369,0.569649,0.429236
0.478478,0.467979,0.487269
0.608894,0.494658,0.460754
0.530777,0.454521,0.481592
0.503485,0.433609,0.609830
0.558065,0.576297,0.519121
0.416265,0.479243,0.516471
0.506463,0.508536,0.408406
0.429661,0.578987,0.516642
0.565573,0.521987,0.473708
0.406108,0.441859,0.550723
0.535360,0.487169,0.479042
0.516975,0.381112,0.455077
0.466487,0.469888,0.522889
