alpha,phi,h
0.578110,0.533965,0.462639
0.509314,0.473117,0.579329
0.464605,0.454751,0.541807
0.558586,0.510244,0.554834
0.504426,0.515354,0.409751
0.418961,0.370078,0.487337
0.650384,0.484982,0.479928
0.351738,0.418590,0.528540
0.577857,0.391161,0.521722
0.435696,0.403450,0.500823
0.426025,0.351227,0.522897
0.423365,0.369873,0.511121
0.652354,0.452647,0.475284
0.567226,0.341146,0.478521
0.438297,0.416425,0.532378
0.568526,0.372340,0.287835
0.540264,0.286374,0.582013
0.562401,0.438484,0.590046
0.544015,0.465933,0.459329
0.487793,0.542110,0.521036
0.618653,0.383709,0.359730
0.431162,0.388999,0.644528
0.304751,0.601710,0.288018
0.497207,0.477099,0.498118
0.654589,0.627482,0.564225
0.384759,0.427480,0.522873
0.526162,0.457033,0.437482
0.477784,0.518131,0.363269
0.443520,0.495481,0.476896
0.481488,0.470168,0.594738
0.496069,0.408435,0.477126
0.475448,0.375929,0.498801
0.507502,0.407020,0.435985
0.500755,0.458007,0.465763
0.419873,0.482321,0.494843
0.574547,0.562467,0.534809
0.552382,0.383068,0.483765
0.516473,0.406854,0.485245
0.515713,0.569209,0.494510
0.488018,0.553108,0.509871
0.496775,0.471326,0.467946
0.576816,0.596576,0.512454
0.486681,0.554852,0.515030
0.508622,0.495907,0.482996
0.552770,0.481939,0.510556
0.446585,0.496474,0.482361
0.501055,0.454216,0.451699
0.543202,0.508224,0.520551
0.501821,0.414980,0.430908
0.620324,0.640773,0.350229
0.517798,0.462283,0.523857
0.679912,0.588698,0.403826
0.444618,0.484155,0.363052
0.604311,0.414286,0.390069
0.585537,0.557721,0.508157
0.393387,0.403632,0.630781
0.603397,0.332040,0.450987
0.634594,0.596275,0.460313
0.461776,0.504352,0.529145
0.510306,0.409742,0.508098
0.571724,0.380468,0.432430
0.617178,0.452934,0.491913
0.444887,0.393219,0.381164
0.380559,0.608542,0.437496
0.636700,0.400115,0.314933
0.453796,0.466433,0.510897
0.403498,0.499075,0.487429
0.437416,0.466991,0.465537
0.486042,0.579675,0.526360
0.440611,0.443461,0.391614
0.655600,0.551725,0.417940
0.526933,0.407094,0.544834
0.536128,0.458189,0.471573
0.586240,0.500290,0.495490
0.542910,0.456278,0.494473
0.463257,0.433404,0.426483
0.572624,0.437005,0.551355
0.641184,0.528356,0.382569
0.538436,0.373953,0.490290
0.557680,0.499671,0.439090
0.543917,0.487237,0.512240
0.546850,0.343250,0.377496
0.549003,0.459013,0.450738
0.497037,0.401873,0.397891
0.503879,0.415373,0.386807
0.427751,0.503006,0.416644
0.577523,0.557533,0.410364
0.473737,0.457100,0.475445
0.637934,0.478119,0.432837
0.549158,0.434529,0.465456
0.536760,0.430506,0.606302
0.557890,0.565842,0.515729
0.409126,0.440470,0.492082
0.507712,0.505506,0.385884
0.453368,0.575794,0.502523
0.585174,0.516498,0.466536
0.431519,0.434873,0.537382
0.554236,0.471365,0.467690
0.526497,0.368652,0.449113
0.492691,0.457443,0.507132
