alpha,phi,h
0.567531,0.541721,0.473909
0.514779,0.485866,0.584005
0.452117,0.461115,0.545526
0.543999,0.517346,0.553703
0.490927,0.520078,0.416821
0.420924,0.374534,0.496985
0.635891,0.504503,0.489973
0.353596,0.439952,0.529386
0.559210,0.405212,0.529773
0.428032,0.412583,0.508201
0.426334,0.375846,0.535340
0.411618,0.383825,0.518501
0.620912,0.472413,0.477478
0.562823,0.382172,0.489198
0.435203,0.435901,0.540391
0.561863,0.387943,0.297365
0.533324,0.291883,0.586735
0.536076,0.451851,0.586231
0.517873,0.501689,0.464511
0.471395,0.550904,0.520842
0.575978,0.401686,0.383126
0.432531,0.399445,0.648501
0.306267,0.609113,0.328270
0.489262,0.488394,0.497291
0.637265,0.622129,0.577726
0.380405,0.447948,0.523275
0.526424,0.471049,0.456738
0.467019,0.531306,0.373215
0.440380,0.509713,0.495149
0.477777,0.485023,0.595089
0.481955,0.427535,0.478519
0.469718,0.386361,0.507778
0.496332,0.427417,0.448517
0.494618,0.474129,0.470868
0.414306,0.492809,0.507787
0.554485,0.582087,0.536839
0.545817,0.399499,0.490885
0.500372,0.432288,0.494503
0.498065,0.584159,0.496723
0.479109,0.565823,0.512514
0.467530,0.481791,0.476125
0.560841,0.605552,0.522390
0.480547,0.557847,0.528054
0.496513,0.502671,0.495403
0.550296,0.481583,0.519857
0.451429,0.510822,0.497040
0.486200,0.463359,0.463162
0.538844,0.504528,0.532420
0.498536,0.429293,0.442056
0.595702,0.638075,0.356454
0.512992,0.456028,0.528954
0.660595,0.582241,0.420351
0.435432,0.509189,0.390181
0.587229,0.429853,0.415617
0.563464,0.564930,0.517349
0.391344,0.424661,0.626744
0.586474,0.349934,0.468111
0.620029,0.610456,0.469451
0.454479,0.512252,0.531463
0.502245,0.405593,0.520704
0.550582,0.391610,0.436718
0.606045,0.470374,0.510472
0.422569,0.415633,0.395099
0.375410,0.607821,0.449094
0.609880,0.420144,0.338763
0.447356,0.472379,0.512992
0.406904,0.513182,0.510256
0.447881,0.473830,0.495901
0.480016,0.577855,0.529290
0.424228,0.451418,0.399572
0.630470,0.556548,0.429838
0.503680,0.429667,0.566911
0.528958,0.461480,0.474047
0.574192,0.507449,0.507054
0.539191,0.465697,0.508524
0.455128,0.444321,0.440329
0.570764,0.457707,0.552699
0.627474,0.535565,0.393535
0.525448,0.387321,0.497913
0.552731,0.500455,0.449169
0.534597,0.496418,0.512705
0.540397,0.347868,0.386639
0.554826,0.479722,0.468228
0.500990,0.412976,0.409131
0.481737,0.420208,0.390014
0.421483,0.508653,0.438635
0.574499,0.562523,0.418218
0.467075,0.475494,0.480195
0.616296,0.493434,0.449315
0.540871,0.445488,0.478879
0.514881,0.439511,0.603671
0.552440,0.576433,0.521776
0.409054,0.446095,0.499429
0.509492,0.511218,0.399880
0.439463,0.583953,0.517424
0.572775,0.518489,0.475654
0.418222,0.433421,0.538760
0.532618,0.482840,0.471619
0.517021,0.383735,0.449541
0.480973,0.482728,0.510061
