alpha,phi,h
0.557815,0.543419,0.500504
0.496301,0.495216,0.581171
0.441534,0.473258,0.560488
0.518964,0.533772,0.563008
0.492085,0.522351,0.429837
0.419158,0.381057,0.500449
0.588746,0.518918,0.512522
0.349492,0.459269,0.533160
0.547383,0.418751,0.534620
0.426420,0.422149,0.518501
0.428690,0.388630,0.536913
0.403927,0.399012,0.530165
0.608082,0.483327,0.485009
0.539972,0.397001,0.502924
0.436946,0.448696,0.546392
0.559565,0.406134,0.318391
0.519238,0.312144,0.584758
0.524577,0.467798,0.581421
0.521748,0.504355,0.479378
0.473497,0.550404,0.519310
0.566101,0.408004,0.412053
0.429848,0.411941,0.645062
0.310642,0.618104,0.350774
0.462788,0.505256,0.494782
0.614757,0.619013,0.580204
0.377449,0.457131,0.520851
0.529651,0.480772,0.479732
0.468454,0.532112,0.390939
0.440335,0.519687,0.492712
0.475717,0.507495,0.593805
0.478397,0.436408,0.492730
0.468777,0.425275,0.510084
0.490019,0.453610,0.452646
0.490275,0.490461,0.480220
0.415153,0.497377,0.512921
0.544837,0.588598,0.534147
0.529353,0.430628,0.513161
0.482895,0.450775,0.506387
0.498365,0.585334,0.503418
0.477325,0.573467,0.516728
0.472999,0.479279,0.483995
0.534837,0.607163,0.542172
0.479223,0.567708,0.550019
0.491661,0.505815,0.497074
0.540588,0.486927,0.531526
0.445360,0.521662,0.508503
0.483599,0.480599,0.474472
0.529617,0.519289,0.565915
0.487008,0.441313,0.451391
0.574481,0.634824,0.381170
0.496447,0.472320,0.538471
0.656215,0.578965,0.427567
0.431223,0.513811,0.402317
0.581062,0.439020,0.427457
0.547174,0.559343,0.528412
0.397650,0.435049,0.621217
0.579804,0.368140,0.468033
0.597143,0.603869,0.474148
0.447740,0.520011,0.538524
0.493338,0.428039,0.535243
0.517425,0.429566,0.467427
0.597965,0.472482,0.530620
0.444766,0.440074,0.416611
0.369281,0.599593,0.478316
0.577142,0.444253,0.366519
0.448278,0.487077,0.513929
0.407637,0.516783,0.524041
0.462835,0.475168,0.497224
0.476677,0.586151,0.542392
0.424149,0.475793,0.418077
0.626880,0.557690,0.432226
0.484711,0.440906,0.561101
0.527413,0.474970,0.486272
0.565663,0.515970,0.512806
0.532273,0.481286,0.524701
0.449344,0.451192,0.448019
0.542350,0.476535,0.563766
0.609218,0.539429,0.409490
0.518698,0.407630,0.501320
0.532421,0.519021,0.480890
0.523596,0.506800,0.515114
0.535839,0.363475,0.391481
0.543260,0.486097,0.477581
0.493037,0.422665,0.425634
0.476026,0.440424,0.416489
0.430049,0.510642,0.449737
0.546293,0.576674,0.432153
0.470470,0.476209,0.502164
0.588251,0.498444,0.474457
0.526262,0.458036,0.484352
0.482327,0.450687,0.606835
0.552417,0.577636,0.520924
0.418834,0.507021,0.535698
0.500863,0.514356,0.424677
0.440931,0.582359,0.524969
0.552818,0.522647,0.480643
0.405530,0.450797,0.553641
0.527809,0.489577,0.479040
0.505713,0.405471,0.466200
0.459699,0.487917,0.520980
