alpha,phi,h
0.559243,0.538739,0.489165
0.492733,0.497568,0.583804
0.449786,0.465400,0.562163
0.528193,0.528180,0.564789
0.497190,0.519724,0.421738
0.418447,0.376992,0.498126
0.599659,0.511192,0.505900
0.334069,0.450464,0.532793
0.560332,0.396711,0.533832
0.428196,0.416048,0.514268
0.416850,0.383931,0.536944
0.407280,0.388889,0.527138
0.598659,0.475210,0.479881
0.528199,0.386498,0.488910
0.436190,0.426309,0.537453
0.568571,0.383819,0.292486
0.517135,0.301766,0.584638
0.532497,0.455439,0.590786
0.517070,0.499064,0.474342
0.480966,0.547992,0.517720
0.580992,0.401396,0.401755
0.425841,0.404058,0.641319
0.298712,0.618433,0.338254
0.462532,0.498074,0.507778
0.626087,0.622076,0.581538
0.366442,0.438551,0.519933
0.529805,0.473778,0.473185
0.463817,0.527468,0.383126
0.444446,0.509930,0.488231
0.481731,0.491677,0.599700
0.478381,0.428113,0.493097
0.471349,0.402910,0.506669
0.493894,0.447327,0.446190
0.499749,0.470554,0.468303
0.417244,0.483846,0.505350
0.546068,0.582831,0.537508
0.535058,0.412446,0.507037
0.479911,0.433178,0.500214
0.497831,0.587731,0.504555
0.480500,0.570195,0.514778
0.481298,0.470406,0.470641
0.553701,0.613694,0.529216
0.474796,0.565314,0.550044
0.487865,0.507392,0.490768
0.539189,0.482993,0.531116
0.441896,0.516052,0.503587
0.473598,0.470825,0.473105
0.512082,0.526370,0.568524
0.484463,0.441873,0.449400
0.578565,0.636972,0.376763
0.497122,0.469555,0.536031
0.662867,0.581982,0.422945
0.430339,0.507243,0.397124
0.585471,0.426445,0.408134
0.559938,0.560209,0.528503
0.390920,0.422224,0.624959
0.582640,0.351391,0.453054
0.594605,0.599997,0.469184
0.449621,0.519218,0.538971
0.498108,0.414718,0.528907
0.534838,0.414432,0.451749
0.612253,0.466167,0.511906
0.438092,0.419494,0.403548
0.363802,0.603970,0.473256
0.598554,0.429440,0.345942
0.444294,0.479882,0.509229
0.399404,0.512549,0.525055
0.450713,0.468467,0.485358
0.471207,0.583037,0.538486
0.427405,0.469196,0.415132
0.640763,0.556283,0.427335
0.483633,0.428178,0.567953
0.530755,0.469106,0.480128
0.570689,0.508316,0.506597
0.536660,0.463005,0.505181
0.443550,0.448745,0.441179
0.532870,0.472967,0.566544
0.603408,0.538385,0.408982
0.525140,0.393849,0.492956
0.534460,0.517643,0.471806
0.528879,0.505598,0.515532
0.537289,0.357976,0.392895
0.538878,0.478953,0.470886
0.477904,0.414854,0.410915
0.478317,0.428375,0.402268
0.422119,0.507301,0.437146
0.568707,0.563424,0.423592
0.473387,0.473118,0.498012
0.603805,0.489212,0.456619
0.525915,0.455169,0.479214
0.489265,0.438958,0.607602
0.545201,0.571109,0.521318
0.416410,0.500008,0.532534
0.494385,0.510441,0.405295
0.431946,0.584867,0.521410
0.552439,0.526373,0.479251
0.404972,0.448567,0.554317
0.534961,0.486981,0.479479
0.507794,0.384812,0.459440
0.455483,0.476599,0.529742
