alpha,phi,h
0.560711,0.543498,0.495098
0.495064,0.499323,0.584594
0.452406,0.470987,0.555749
0.535170,0.529300,0.560429
0.496695,0.519857,0.422374
0.425159,0.389983,0.503732
0.612164,0.508263,0.505632
0.367625,0.454168,0.538348
0.560983,0.410148,0.529763
0.431862,0.419889,0.517237
0.430150,0.381728,0.541268
0.424876,0.391566,0.535199
0.621067,0.480501,0.487121
0.550565,0.390644,0.506458
0.444180,0.441846,0.544322
0.567216,0.414171,0.327948
0.527056,0.312972,0.581598
0.521917,0.465803,0.582423
0.533799,0.496557,0.481060
0.491429,0.543583,0.524915
0.583460,0.412651,0.415162
0.427638,0.419370,0.647394
0.315597,0.615882,0.341071
0.473546,0.495207,0.513640
0.636753,0.623492,0.574317
0.383828,0.447716,0.525118
0.529867,0.485260,0.478723
0.484300,0.526463,0.388205
0.447929,0.512201,0.489872
0.482664,0.494460,0.593004
0.481268,0.435454,0.495020
0.468837,0.417175,0.506550
0.505872,0.440087,0.454275
0.508936,0.473004,0.472916
0.417745,0.493058,0.508180
0.555564,0.584486,0.539596
0.533183,0.424432,0.507789
0.490669,0.451992,0.504931
0.498265,0.584900,0.506103
0.486104,0.564448,0.515253
0.484406,0.478995,0.482774
0.552987,0.606252,0.531633
0.478977,0.565161,0.540824
0.494852,0.513012,0.493643
0.550407,0.487492,0.526635
0.461508,0.526389,0.509982
0.488507,0.471900,0.473112
0.543299,0.527962,0.558944
0.493999,0.443508,0.449777
0.587699,0.626256,0.375883
0.502730,0.476265,0.535543
0.658266,0.577835,0.432590
0.433795,0.510347,0.408641
0.603594,0.431863,0.415902
0.556509,0.558521,0.522130
0.407508,0.430167,0.621325
0.590801,0.354188,0.468380
0.606044,0.612713,0.475789
0.451575,0.518403,0.535303
0.496394,0.429776,0.531604
0.543382,0.410913,0.455820
0.601395,0.471033,0.512207
0.449070,0.434699,0.411068
0.374478,0.599184,0.472256
0.582960,0.444276,0.365323
0.445805,0.490020,0.523503
0.398415,0.510628,0.524674
0.452986,0.475203,0.501690
0.496570,0.583839,0.550032
0.441155,0.464462,0.413634
0.644976,0.555983,0.428102
0.493543,0.434268,0.556452
0.529158,0.480862,0.489986
0.569445,0.516738,0.516743
0.537551,0.471131,0.512044
0.459877,0.446061,0.446735
0.540113,0.474263,0.567074
0.602799,0.537023,0.409259
0.527024,0.411087,0.510749
0.538897,0.523189,0.478784
0.522931,0.512779,0.516476
0.543225,0.365811,0.393509
0.538639,0.483655,0.479377
0.511250,0.417251,0.423689
0.483847,0.432265,0.412313
0.445400,0.506931,0.440423
0.550340,0.575457,0.431920
0.480758,0.470147,0.497243
0.610106,0.501332,0.463090
0.542734,0.451756,0.479856
0.495911,0.455743,0.607930
0.548615,0.570685,0.527313
0.430394,0.526068,0.541112
0.518667,0.513062,0.419617
0.441894,0.578989,0.524013
0.555123,0.524275,0.494703
0.414682,0.454611,0.552557
0.531614,0.489226,0.479356
0.509677,0.399728,0.460945
0.476547,0.478114,0.531831
