alpha,phi,h
0.572830,0.543752,0.496202
0.502915,0.505230,0.591048
0.454378,0.473053,0.557741
0.542828,0.522686,0.559038
0.503617,0.516176,0.419493
0.426026,0.384054,0.502843
0.620326,0.510028,0.504079
0.348986,0.442832,0.539148
0.571652,0.412485,0.525925
0.425323,0.413786,0.520890
0.434041,0.368047,0.535167
0.417942,0.383461,0.531916
0.619287,0.474213,0.484617
0.565598,0.369268,0.495964
0.447158,0.435497,0.539492
0.565550,0.396137,0.304731
0.538295,0.295546,0.585775
0.534027,0.451897,0.589282
0.534357,0.485883,0.472530
0.475412,0.550175,0.520950
0.590559,0.398229,0.410522
0.436057,0.403487,0.657755
0.312228,0.614184,0.327468
0.462930,0.499186,0.519582
0.645112,0.627218,0.579755
0.370851,0.442517,0.528804
0.529657,0.468707,0.453398
0.475167,0.523164,0.379597
0.448239,0.509044,0.493560
0.486181,0.484256,0.596414
0.489354,0.427703,0.488505
0.466182,0.398333,0.509266
0.504624,0.433219,0.455790
0.507458,0.469886,0.469618
0.420478,0.490308,0.509568
0.564088,0.583433,0.538233
0.530505,0.426876,0.510031
0.506415,0.441374,0.499554
0.499440,0.578301,0.508764
0.479936,0.572690,0.521064
0.459520,0.484341,0.484918
0.557824,0.605309,0.527475
0.480951,0.561167,0.545437
0.495460,0.507677,0.495778
0.556606,0.490235,0.527206
0.454620,0.512293,0.504028
0.496506,0.465802,0.459866
0.544340,0.519211,0.556795
0.503217,0.437319,0.442048
0.597174,0.639817,0.364458
0.509702,0.468375,0.539761
0.666498,0.585403,0.417596
0.440596,0.508139,0.409147
0.608004,0.421479,0.408900
0.573443,0.560953,0.520160
0.402091,0.429764,0.626886
0.596771,0.354457,0.473578
0.618676,0.616871,0.474694
0.457385,0.515681,0.532448
0.498535,0.406750,0.526643
0.566763,0.393439,0.446742
0.603316,0.470060,0.510853
0.433301,0.413471,0.399417
0.377824,0.603490,0.458114
0.614082,0.422145,0.340040
0.450319,0.483154,0.521497
0.401992,0.510299,0.516609
0.457570,0.479257,0.503057
0.495935,0.578312,0.536315
0.435447,0.460558,0.409870
0.656495,0.552242,0.430299
0.491377,0.434278,0.562341
0.537430,0.469257,0.479655
0.582907,0.506371,0.510752
0.541691,0.468397,0.517477
0.464756,0.440035,0.443111
0.554363,0.463993,0.562284
0.618466,0.537855,0.402387
0.524358,0.398407,0.506094
0.545702,0.509735,0.456983
0.546400,0.494619,0.513229
0.541561,0.345348,0.394431
0.550415,0.481180,0.478394
0.510126,0.417614,0.417750
0.494825,0.420944,0.395273
0.443822,0.502094,0.428930
0.559111,0.577549,0.436484
0.475531,0.469225,0.485971
0.623528,0.502018,0.449870
0.539813,0.456244,0.486249
0.512593,0.439923,0.612007
0.555661,0.575338,0.523192
0.439319,0.523546,0.541885
0.516143,0.511531,0.411942
0.428174,0.583725,0.522250
0.566723,0.524775,0.501504
0.413352,0.443886,0.547772
0.531931,0.487569,0.478477
0.509542,0.392271,0.468525
0.481951,0.480986,0.530303
