alpha,phi,h
-0.107129,0.471237,0.402238
-0.070255,0.511640,0.398315
-0.055864,0.478469,0.426931
-0.044652,0.459982,0.428203
-0.157498,0.566935,0.498937
-0.044792,0.495296,0.408145
-0.097022,0.544721,0.401947
-0.085635,0.507588,0.462871
-0.092098,0.526378,0.404623
-0.046870,0.482513,0.428431
-0.126892,0.477170,0.405689
-0.074651,0.536971,0.446793
-0.122315,0.509661,0.505132
-0.074514,0.476372,0.435306
-0.049584,0.509851,0.437688
-0.056962,0.480661,0.489960
-0.080008,0.510142,0.472781
-0.150677,0.508679,0.423547
-0.097919,0.437558,0.475445
-0.110352,0.523510,0.419762
-0.118363,0.437484,0.433805
-0.088096,0.504234,0.432627
-0.176043,0.473594,0.426242
-0.089030,0.505400,0.476529
-0.122818,0.414076,0.469172
-0.040394,0.464120,0.398226
-0.074125,0.494798,0.443648
-0.102500,0.491312,0.397469
-0.051252,0.473289,0.419648
-0.154620,0.433283,0.426876
-0.100994,0.487480,0.421330
-0.097307,0.485113,0.426057
-0.068790,0.498809,0.416802
-0.031661,0.518546,0.450272
-0.084814,0.467427,0.451073
-0.038635,0.429927,0.474760
-0.060406,0.496667,0.452893
-0.131361,0.525373,0.450638
-0.099432,0.492979,0.396296
-0.061973,0.468543,0.430275
-0.108035,0.460418,0.397201
-0.097171,0.461401,0.489432
-0.066278,0.371160,0.463706
-0.120762,0.501450,0.460003
-0.184691,0.442910,0.453528
-0.149817,0.488687,0.417296
-0.090517,0.461682,0.374346
-0.123179,0.462259,0.396279
-0.138300,0.491444,0.455213
-0.074850,0.519697,0.445473
-0.147963,0.524431,0.452383
-0.065666,0.407979,0.416437
-0.105812,0.452850,0.469215
-0.067967,0.485215,0.420313
-0.099273,0.439608,0.486128
-0.127566,0.463089,0.519679
-0.133936,0.503642,0.425784
-0.129380,0.474562,0.423565
-0.064247,0.501527,0.388334
-0.055204,0.468421,0.442803
-0.127211,0.503072,0.466453
-0.033203,0.566827,0.471595
-0.112052,0.492118,0.402640
-0.084280,0.591268,0.402047
-0.079817,0.583886,0.426191
-0.128947,0.477651,0.397441
-0.126185,0.477087,0.423351
-0.122762,0.529405,0.406524
-0.075208,0.447573,0.432359
-0.086842,0.471205,0.437131
-0.114751,0.490878,0.476767
-0.115949,0.447527,0.432662
-0.110206,0.425736,0.430834
-0.049344,0.475478,0.412365
-0.044124,0.544297,0.389724
-0.059819,0.548162,0.388235
-0.166111,0.424085,0.460780
-0.101775,0.467290,0.456423
-0.080724,0.402770,0.495741
-0.038133,0.513634,0.406413
-0.152425,0.461088,0.433220
-0.148181,0.449080,0.477097
-0.076253,0.475614,0.398087
-0.097824,0.492101,0.433660
-0.109804,0.500075,0.403577
-0.089447,0.467867,0.436001
-0.094286,0.469161,0.418217
-0.121303,0.503190,0.441314
-0.082361,0.422388,0.395474
-0.137722,0.451953,0.432412
-0.157097,0.530703,0.455026
-0.139553,0.455175,0.418204
-0.141037,0.483607,0.425609
-0.061894,0.458670,0.392005
-0.180118,0.511153,0.474156
-0.147660,0.467244,0.463724
-0.106732,0.457063,0.406797
-0.088135,0.440874,0.470866
-0.103195,0.516335,0.392479
-0.064716,0.521571,0.402598
