alpha,phi,h
-0.065450,0.604174,0.343962
-0.038597,0.651123,0.374295
-0.040285,0.617105,0.385568
-0.039143,0.582164,0.397724
-0.116404,0.697951,0.434174
-0.006325,0.632998,0.363551
-0.070533,0.665412,0.387497
-0.056394,0.641906,0.422965
-0.071779,0.666119,0.364307
-0.018521,0.627421,0.386809
-0.106555,0.610402,0.366701
-0.055268,0.662361,0.409961
-0.096606,0.655316,0.434858
-0.034330,0.627694,0.389587
-0.002631,0.638187,0.363532
-0.024342,0.633140,0.427701
-0.057757,0.657494,0.409824
-0.122789,0.643837,0.392155
-0.049402,0.581522,0.423002
-0.075007,0.667819,0.377192
-0.093856,0.583063,0.376431
-0.062784,0.649317,0.363852
-0.133730,0.604426,0.382285
-0.044605,0.647201,0.421850
-0.074219,0.571706,0.422850
-0.011349,0.586465,0.362814
-0.044177,0.624587,0.393635
-0.068453,0.628136,0.361248
-0.025617,0.629154,0.376470
-0.108866,0.591393,0.375011
-0.065885,0.631552,0.364884
-0.051757,0.624341,0.391177
-0.040187,0.645801,0.375827
0.001619,0.674788,0.396290
-0.054516,0.614939,0.405847
-0.000575,0.583142,0.412868
-0.018910,0.651820,0.405178
-0.100091,0.658173,0.400449
-0.054303,0.654350,0.344399
-0.023324,0.609372,0.383503
-0.085851,0.591695,0.370468
-0.056447,0.604235,0.444612
-0.035268,0.564314,0.412996
-0.089554,0.642805,0.413426
-0.130857,0.593845,0.391536
-0.114335,0.611860,0.391986
-0.067794,0.600642,0.338148
-0.094555,0.600993,0.373535
-0.089405,0.635325,0.393429
-0.053292,0.687744,0.388531
-0.115064,0.661638,0.417704
-0.045390,0.562904,0.378283
-0.061403,0.610342,0.427395
-0.033162,0.617327,0.383956
-0.051447,0.589888,0.454581
-0.079660,0.611954,0.474413
-0.091760,0.642754,0.386041
-0.093276,0.610385,0.378843
-0.042050,0.638311,0.353113
-0.032550,0.609966,0.400303
-0.108192,0.653827,0.392542
-0.019864,0.698175,0.409933
-0.079272,0.644987,0.344849
-0.046603,0.715126,0.331111
-0.049404,0.712500,0.388954
-0.094595,0.622110,0.362137
-0.093871,0.611580,0.345667
-0.085973,0.666785,0.373268
-0.020111,0.590427,0.378806
-0.034922,0.614320,0.366510
-0.068897,0.644560,0.403469
-0.072169,0.605269,0.371882
-0.079267,0.564571,0.401570
-0.022421,0.627420,0.347909
-0.027213,0.677838,0.348029
-0.020922,0.685897,0.348379
-0.124068,0.573663,0.421070
-0.049829,0.626842,0.400814
-0.054755,0.575970,0.432889
-0.007493,0.630529,0.382677
-0.108948,0.611406,0.376538
-0.118044,0.591853,0.398751
-0.046800,0.623374,0.336355
-0.074272,0.632780,0.392561
-0.082991,0.653465,0.363060
-0.051610,0.621282,0.394652
-0.085665,0.598859,0.375412
-0.102627,0.638916,0.412305
-0.055489,0.567964,0.338887
-0.111326,0.598204,0.382062
-0.104434,0.671967,0.402789
-0.103564,0.592314,0.375452
-0.094646,0.607094,0.365870
-0.032710,0.598936,0.351189
-0.134150,0.654790,0.432737
-0.102002,0.629322,0.408514
-0.086049,0.591890,0.371258
-0.042278,0.618421,0.390677
-0.082240,0.669145,0.364697
-0.038353,0.662210,0.360988
