alpha,phi,h
-0.032760,0.912376,0.382864
-0.009349,0.939361,0.413645
-0.002672,0.898637,0.413468
0.010799,0.913830,0.431849
-0.094365,0.953627,0.476564
0.039015,0.914341,0.404680
-0.017307,0.953894,0.399429
-0.004948,0.903636,0.444297
-0.030377,0.909684,0.393096
0.006547,0.926075,0.434133
-0.059623,0.925498,0.393297
-0.010448,0.925116,0.432810
-0.065689,0.942263,0.463368
-0.006975,0.919516,0.429040
0.024042,0.943576,0.397918
0.018820,0.922643,0.459641
-0.022198,0.933617,0.436259
-0.079577,0.951614,0.426010
-0.017235,0.890329,0.452039
-0.036028,0.944593,0.401157
-0.064062,0.885610,0.417416
-0.030423,0.930060,0.407200
-0.093705,0.906529,0.422414
-0.036637,0.923799,0.453032
-0.033941,0.856060,0.464688
0.010509,0.918541,0.412754
-0.011840,0.912043,0.416153
-0.039697,0.922261,0.396277
0.026545,0.914280,0.388060
-0.067286,0.891441,0.406835
-0.018980,0.936928,0.411360
-0.035160,0.904008,0.429797
-0.003796,0.914439,0.413132
0.045647,0.918487,0.427845
-0.022914,0.920975,0.428496
0.049338,0.883268,0.447378
0.008401,0.938417,0.435502
-0.066380,0.914181,0.429962
-0.026033,0.924943,0.367170
0.014726,0.905496,0.414456
-0.038835,0.910768,0.413457
-0.017606,0.917135,0.474565
0.019934,0.862756,0.443531
-0.051716,0.927331,0.444170
-0.080077,0.900627,0.420247
-0.073964,0.913184,0.410479
-0.020208,0.912295,0.361927
-0.060770,0.923075,0.398023
-0.033692,0.903703,0.422680
-0.005184,0.943778,0.390880
-0.068182,0.942573,0.449071
-0.001891,0.883381,0.409496
-0.016051,0.906689,0.445861
0.011862,0.917830,0.404648
-0.012229,0.888617,0.431684
-0.054025,0.910545,0.493324
-0.061487,0.917044,0.404849
-0.065254,0.902968,0.406272
-0.005466,0.928249,0.394651
0.019167,0.921057,0.424148
-0.067449,0.943659,0.423671
0.018686,0.960039,0.449386
-0.038894,0.938969,0.376572
-0.007489,0.970373,0.372038
-0.009271,0.967097,0.426372
-0.063388,0.927800,0.396250
-0.058611,0.905297,0.394696
-0.063456,0.933000,0.399125
0.023242,0.885258,0.424497
0.019060,0.906468,0.386601
-0.026856,0.939025,0.439337
-0.016389,0.910353,0.397848
-0.049843,0.864325,0.429002
0.017380,0.931782,0.385815
0.001772,0.956209,0.377284
-0.007210,0.917652,0.383488
-0.096963,0.896928,0.451686
-0.033218,0.917012,0.422489
-0.011043,0.876111,0.457336
0.039163,0.930692,0.402820
-0.081980,0.911523,0.401891
-0.077317,0.897882,0.456585
-0.001279,0.933647,0.338107
-0.014767,0.897930,0.420908
-0.015271,0.925122,0.386629
-0.014407,0.904614,0.422621
-0.018491,0.903805,0.406828
-0.061889,0.932550,0.425456
-0.006072,0.895760,0.386002
-0.069000,0.909978,0.400781
-0.077921,0.942370,0.425864
-0.083428,0.913061,0.390530
-0.044404,0.900905,0.403467
0.014002,0.894666,0.384526
-0.087610,0.951878,0.458075
-0.083026,0.929664,0.453843
-0.029973,0.888645,0.404233
-0.011922,0.910421,0.427157
-0.056443,0.952912,0.397055
-0.002635,0.921859,0.385362
