alpha,phi,h
-0.042305,0.688490,0.264744
-0.016578,0.726253,0.285663
0.000674,0.690480,0.311407
0.001480,0.660620,0.304082
-0.090351,0.784482,0.367932
0.028887,0.708746,0.276532
-0.028370,0.758925,0.282463
-0.002538,0.728094,0.315866
-0.019007,0.736448,0.269417
0.015824,0.691962,0.312973
-0.052647,0.708986,0.272467
-0.008513,0.750589,0.297667
-0.063124,0.741189,0.309706
0.000896,0.705347,0.306107
0.023533,0.734601,0.294434
0.008833,0.693571,0.346680
-0.012928,0.734586,0.320695
-0.067761,0.727101,0.305303
-0.008899,0.663848,0.322992
-0.026097,0.741314,0.293212
-0.054929,0.661640,0.283240
-0.005536,0.734878,0.288558
-0.103341,0.696671,0.317066
-0.014446,0.733597,0.331417
-0.040661,0.649910,0.330524
0.021072,0.683196,0.266393
-0.005255,0.719692,0.302606
-0.022945,0.699711,0.261535
0.009730,0.696512,0.288282
-0.075851,0.652718,0.297274
-0.019291,0.711454,0.286325
-0.019189,0.702633,0.309061
-0.018497,0.716327,0.166342
0.030283,0.737484,0.303604
-0.009906,0.690351,0.324127
0.040979,0.650584,0.331663
-0.000436,0.714595,0.303628
-0.061881,0.749183,0.320641
-0.008801,0.721216,0.255891
0.008081,0.695284,0.314068
-0.030644,0.683766,0.261333
-0.032161,0.692340,0.365044
0.025860,0.616684,0.312289
-0.052958,0.730141,0.317179
-0.091305,0.680912,0.306669
-0.078359,0.694377,0.294383
-0.029073,0.693880,0.242188
-0.050367,0.697007,0.273654
-0.055008,0.714892,0.304913
-0.019187,0.749883,0.200360
-0.070231,0.736840,0.314011
0.002308,0.626665,0.289351
-0.029891,0.671143,0.336756
0.000454,0.703664,0.290996
-0.015960,0.666048,0.326695
-0.063353,0.685458,0.386849
-0.052872,0.733360,0.281059
-0.047597,0.688261,0.291531
0.000194,0.717953,0.269747
0.035953,0.704465,0.294333
-0.051755,0.726475,0.324615
0.025980,0.786080,0.337494
-0.034079,0.726308,0.257187
-0.022494,0.807217,0.187433
-0.006003,0.803529,0.288713
-0.051082,0.708280,0.267408
-0.049455,0.698442,0.286911
-0.043119,0.751477,0.265933
0.005280,0.666311,0.310758
-0.000511,0.696768,0.275238
-0.033591,0.711661,0.315521
-0.049648,0.675017,0.307749
-0.039796,0.642257,0.302773
0.023039,0.699771,0.260334
0.012992,0.762862,0.253654
0.012154,0.756731,0.244824
-0.090102,0.657860,0.328672
-0.030302,0.698933,0.304708
-0.007935,0.641924,0.347492
0.028235,0.727854,0.274748
-0.075438,0.682796,0.300930
-0.077928,0.672147,0.339096
-0.014845,0.735192,0.227474
-0.017746,0.723087,0.295455
-0.044978,0.728301,0.272981
-0.015238,0.688714,0.294768
-0.023903,0.679775,0.278101
-0.051478,0.718994,0.301791
-0.003304,0.664170,0.250121
-0.058884,0.688523,0.286644
-0.070797,0.754718,0.303550
-0.092979,0.676100,0.177963
-0.062722,0.691305,0.285283
0.000391,0.698752,0.258302
-0.104880,0.733087,0.328989
-0.065469,0.687982,0.324715
-0.035106,0.679074,0.276369
-0.005069,0.671648,0.323439
-0.036349,0.740932,0.257323
0.016028,0.736441,0.281738
