alpha,phi,h
0.088620,0.598887,0.270596
0.107831,0.637347,0.310542
0.101314,0.616251,0.305563
0.124206,0.589090,0.315161
0.042311,0.677285,0.340989
0.129048,0.634798,0.302443
0.097495,0.660134,0.309256
0.107392,0.642741,0.338578
0.083685,0.648079,0.292263
0.129400,0.630029,0.307735
0.060088,0.633164,0.297768
0.102577,0.645183,0.323581
0.064134,0.655290,0.352406
0.118953,0.613997,0.316253
0.142861,0.631476,0.288304
0.137065,0.616677,0.350813
0.102918,0.648151,0.332698
0.040186,0.633130,0.329137
0.098450,0.588437,0.342876
0.075788,0.656283,0.310235
0.074954,0.581019,0.286901
0.097374,0.646262,0.283577
0.036775,0.609234,0.304895
0.104505,0.642684,0.352861
0.101877,0.578882,0.331090
0.120027,0.592822,0.300618
0.099355,0.625473,0.318124
0.087182,0.624566,0.303861
0.140775,0.622257,0.312076
0.049307,0.576470,0.302935
0.086875,0.628903,0.296590
0.090901,0.626017,0.320045
0.135486,0.661599,0.283342
0.140245,0.657716,0.326191
0.112679,0.637481,0.313991
0.165459,0.587694,0.324838
0.123246,0.634921,0.323244
0.064918,0.654265,0.327301
0.103985,0.639380,0.275423
0.147320,0.615749,0.309316
0.079159,0.600245,0.304292
0.095539,0.603207,0.360755
0.139350,0.572205,0.325609
0.068545,0.633032,0.337900
0.051130,0.591816,0.301154
0.051980,0.610813,0.310799
0.080401,0.605183,0.283272
0.049995,0.603470,0.303786
0.059455,0.632261,0.303696
0.103575,0.686616,0.303746
0.063734,0.633528,0.331017
0.115764,0.588847,0.290116
0.085189,0.618635,0.349833
0.106460,0.617244,0.308114
0.103435,0.587303,0.381106
0.070291,0.620875,0.391570
0.058404,0.643260,0.314699
0.050732,0.616202,0.318535
0.119944,0.630245,0.288475
0.141483,0.615140,0.323335
0.050559,0.633941,0.319915
0.135460,0.699331,0.329479
0.072292,0.644316,0.276025
0.106986,0.712013,0.264577
0.118626,0.687675,0.320185
0.062081,0.603741,0.298697
0.066208,0.612834,0.281719
0.060409,0.668445,0.297714
0.134054,0.594684,0.311076
0.105884,0.613063,0.281679
0.088548,0.642386,0.311230
0.101901,0.599899,0.303921
0.072478,0.570961,0.319281
0.133754,0.617435,0.279512
0.131303,0.670004,0.292759
0.109950,0.677684,0.272898
0.024210,0.585873,0.336584
0.098887,0.624228,0.321996
0.107463,0.598323,0.335004
0.145835,0.638232,0.310839
0.048261,0.606612,0.309010
0.057665,0.590260,0.336090
0.105935,0.622345,0.268780
0.083622,0.622480,0.322199
0.084194,0.639666,0.293048
0.102039,0.610400,0.310365
0.088165,0.600557,0.314565
0.054291,0.632829,0.335141
0.107530,0.570260,0.275669
0.045661,0.602115,0.311490
0.046081,0.663844,0.323156
0.069785,0.614048,0.284096
0.076984,0.606119,0.287552
0.115888,0.607303,0.277028
0.025734,0.647551,0.354179
0.053579,0.626967,0.332566
0.079968,0.609864,0.301725
0.104514,0.629710,0.316758
0.070713,0.651013,0.283998
0.121668,0.665234,0.301740
