alpha,phi,h
-0.169539,0.829761,0.448007
-0.121244,0.885944,0.462999
-0.111590,0.819340,0.476277
-0.109584,0.817838,0.492413
-0.219549,0.929504,0.547032
-0.081418,0.846410,0.459673
-0.148251,0.898191,0.454777
-0.132463,0.858517,0.515212
-0.144774,0.896778,0.448669
-0.094834,0.842451,0.490790
-0.194398,0.840593,0.465340
-0.138865,0.898795,0.499615
-0.189527,0.884401,0.536940
-0.116260,0.855425,0.488068
-0.095043,0.868612,0.464225
-0.117526,0.844813,0.532742
-0.138489,0.882198,0.513858
-0.214163,0.873489,0.473956
-0.130620,0.799988,0.497877
-0.153162,0.897155,0.471006
-0.191729,0.806224,0.487363
-0.145904,0.878717,0.459947
-0.228271,0.838319,0.483346
-0.154320,0.876703,0.515615
-0.166921,0.769777,0.520313
-0.095886,0.835278,0.450647
-0.134534,0.868258,0.482792
-0.155758,0.857658,0.445278
-0.107077,0.829205,0.469457
-0.215534,0.791866,0.490711
-0.147536,0.864749,0.479739
-0.161563,0.844026,0.484474
-0.128395,0.870958,0.466276
-0.086237,0.884999,0.488212
-0.150089,0.835769,0.500286
-0.079150,0.798679,0.516111
-0.108756,0.860632,0.487693
-0.200790,0.891397,0.495528
-0.148122,0.875738,0.429156
-0.127636,0.853896,0.489273
-0.165151,0.811030,0.460317
-0.154842,0.828222,0.554298
-0.114822,0.766882,0.501978
-0.172849,0.850124,0.506041
-0.255894,0.819313,0.506518
-0.195903,0.835353,0.466826
-0.136163,0.843899,0.404245
-0.186841,0.841098,0.440581
-0.187303,0.861538,0.497099
-0.144288,0.906064,0.483334
-0.172865,0.898941,0.507120
-0.119211,0.779643,0.480429
-0.145530,0.816374,0.515800
-0.103973,0.846028,0.455312
-0.135007,0.805141,0.496205
-0.177162,0.841380,0.559432
-0.180204,0.879782,0.466417
-0.174578,0.834646,0.463897
-0.120796,0.862180,0.446918
-0.107541,0.842241,0.488194
-0.180586,0.868088,0.509428
-0.092601,0.938932,0.514798
-0.172813,0.875042,0.448937
-0.127632,0.950202,0.425519
-0.128106,0.968529,0.481531
-0.209537,0.854559,0.461068
-0.191074,0.833955,0.466866
-0.167409,0.913095,0.457285
-0.111795,0.812154,0.493995
-0.121868,0.815183,0.468328
-0.154511,0.863979,0.506208
-0.153250,0.838400,0.483405
-0.160683,0.780981,0.473306
-0.103213,0.840224,0.458809
-0.123320,0.910850,0.433826
-0.109713,0.909846,0.453686
-0.215194,0.795720,0.500661
-0.161568,0.836697,0.491875
-0.132848,0.793043,0.532305
-0.080386,0.869693,0.453372
-0.216381,0.823958,0.484688
-0.221935,0.795506,0.528677
-0.121310,0.846938,0.445502
-0.135501,0.864013,0.479718
-0.149828,0.870479,0.447096
-0.131836,0.836527,0.482419
-0.143545,0.818915,0.460674
-0.180107,0.865275,0.480058
-0.125430,0.798065,0.431643
-0.187215,0.826361,0.466909
-0.212821,0.896273,0.490384
-0.212911,0.820536,0.457739
-0.189011,0.831285,0.453071
-0.121804,0.834501,0.440862
-0.220834,0.885633,0.519124
-0.206633,0.846943,0.519886
-0.172475,0.827092,0.470764
-0.136707,0.816714,0.501474
-0.172316,0.894878,0.445917
-0.112568,0.886810,0.447719
