alpha,phi,h
0.037562,0.703666,0.408369
0.070486,0.755278,0.420190
0.082670,0.700490,0.453275
0.081983,0.678742,0.459973
-0.021271,0.792540,0.511552
0.095686,0.719902,0.424459
0.051751,0.759480,0.428844
0.075002,0.733386,0.474127
0.061933,0.764999,0.417796
0.082773,0.710942,0.462077
0.019128,0.733159,0.424252
0.072183,0.759146,0.456105
0.019031,0.752949,0.505887
0.074624,0.715985,0.437433
0.107253,0.743238,0.431309
0.091860,0.701044,0.496462
0.059588,0.742945,0.476008
-0.005998,0.733668,0.449407
0.061720,0.674744,0.470032
0.040009,0.754644,0.436955
0.023011,0.675492,0.453063
0.074182,0.748023,0.429521
-0.004311,0.705103,0.436940
0.064709,0.736335,0.482505
0.038107,0.672830,0.481499
0.092882,0.711807,0.422253
0.064785,0.715999,0.455651
0.045002,0.698312,0.428276
0.088624,0.706029,0.434121
0.002525,0.682376,0.446792
0.059897,0.729517,0.437038
0.051606,0.720883,0.461778
0.061325,0.718288,0.443448
0.108796,0.743779,0.459199
0.064518,0.702686,0.444496
0.105525,0.665728,0.470854
0.087827,0.726124,0.460145
0.022808,0.756243,0.444404
0.055972,0.739344,0.404029
0.073579,0.723178,0.453736
0.046569,0.691091,0.403324
0.058334,0.697833,0.513532
0.085096,0.631517,0.462216
0.020988,0.734994,0.471247
-0.005838,0.678336,0.443691
0.015519,0.713147,0.438877
0.055603,0.698160,0.396226
0.026073,0.701771,0.416614
0.014783,0.731615,0.459995
0.069693,0.778081,0.443156
0.021777,0.743254,0.455552
0.080946,0.650183,0.442192
0.055028,0.700317,0.480587
0.054195,0.717395,0.452875
0.057240,0.683136,0.487619
0.021158,0.703234,0.516685
0.005128,0.753969,0.432163
0.014888,0.718660,0.432772
0.061815,0.729052,0.415536
0.115931,0.707908,0.435782
0.021437,0.734810,0.452509
0.102890,0.790842,0.480806
0.036310,0.723722,0.420036
0.061108,0.807224,0.414927
0.056189,0.808585,0.435847
0.010464,0.716673,0.414212
0.041508,0.718950,0.437810
0.031058,0.770475,0.426263
0.071888,0.690255,0.459699
0.063777,0.703236,0.433939
0.044921,0.723438,0.466499
0.033463,0.685140,0.451038
0.042872,0.660369,0.425034
0.099693,0.723516,0.415267
0.088047,0.769234,0.408045
0.086953,0.767428,0.425139
-0.022595,0.662491,0.481070
0.047339,0.714665,0.448577
0.051084,0.659412,0.511827
0.086862,0.733022,0.419602
0.011917,0.701136,0.428832
-0.005965,0.685443,0.487155
0.073496,0.718674,0.405666
0.060684,0.736215,0.431903
0.041824,0.731132,0.423141
0.080745,0.712774,0.432008
0.061008,0.690803,0.428798
0.026728,0.726365,0.453122
0.070060,0.670610,0.401527
0.017188,0.694843,0.451096
0.014857,0.759143,0.451870
0.009572,0.668716,0.449290
0.022983,0.703142,0.412057
0.085927,0.714147,0.409039
-0.001875,0.750596,0.476992
0.002840,0.706086,0.467417
0.038665,0.687613,0.424364
0.065088,0.689333,0.464900
0.040294,0.754755,0.400579
0.096748,0.746577,0.426378
