alpha,phi,h
0.444969,0.329371,0.539521
0.330889,0.425803,0.597108
0.367041,0.409459,0.601269
0.119540,0.273285,0.467570
0.499315,0.184101,0.413635
0.466020,0.462353,0.350474
0.369169,0.170458,0.574864
0.453012,0.417731,0.501880
0.381254,0.537579,0.553738
0.679720,0.451979,0.539842
0.455225,0.288986,0.377582
0.321085,0.320038,0.568322
0.891567,0.875833,0.344495
-0.063905,0.428647,0.571281
0.552240,0.118209,0.605499
0.316416,0.431944,0.783327
0.334566,0.505888,0.352369
0.333936,0.362250,0.624288
0.489394,0.296345,0.577841
0.145214,0.461596,0.519121
0.421130,0.634191,0.646547
0.327025,0.248437,0.512720
0.623384,0.200163,0.571519
0.488330,0.374161,0.559998
0.651827,0.441929,0.305422
0.386408,0.292321,0.483998
0.428113,0.405873,0.367982
0.641487,0.658015,1.087921
0.441601,0.423410,0.670290
0.660259,0.474201,0.082074
0.467740,0.522635,0.632397
0.587085,0.345119,0.623931
0.314299,0.384507,0.436523
0.413294,0.397949,0.386239
0.132999,0.538998,0.179758
0.416772,0.373670,0.635420
0.572124,0.364526,0.467356
0.401420,0.398342,0.569808
0.407740,0.297955,0.567707
0.453296,0.452760,0.270525
0.313731,0.396241,0.432552
0.505477,0.485146,0.552353
0.477480,0.249374,0.685152
0.442370,0.464839,0.625318
0.369419,0.518669,0.327873
0.757321,0.161877,0.507508
0.406282,0.180974,0.412439
0.541562,0.053893,0.554749
0.367520,0.425965,0.515499
0.335190,0.167306,0.556239
0.134799,0.239095,0.971726
0.493053,0.345158,0.467842
0.477330,0.324428,0.272037
0.540990,0.347397,0.405604
0.504856,0.406484,0.481001
0.200887,0.675873,-0.470735
0.611527,0.512365,0.746850
0.373347,0.153057,0.668669
0.435728,0.225552,0.510185
0.429682,0.366621,0.509758
0.474828,0.429382,0.649650
0.763455,0.403230,-0.028460
0.468816,0.437053,0.568738
0.464483,0.434154,0.590521
0.487796,0.291543,0.409525
0.371909,0.323183,0.482806
0.326138,0.462349,0.349490
0.272479,0.349730,0.424454
1.057032,0.769405,0.767436
0.396863,0.348136,0.720611
0.414295,0.429758,0.693809
0.509384,0.296955,0.582964
0.283703,0.377489,0.328773
0.423766,0.371600,0.526308
0.156361,0.267446,0.932266
-0.173684,0.605696,0.628953
0.515607,0.340602,0.550897
0.534574,0.492453,0.419035
0.417268,0.260693,0.465941
0.413550,0.398982,0.396330
0.788426,0.625205,0.367447
0.796557,0.853495,0.253576
0.426785,0.558059,0.338051
0.272507,0.321649,0.369332
0.235655,0.331910,0.533815
0.557494,0.591626,0.539517
0.301903,0.433231,0.596035
0.461956,0.395397,0.478635
0.459495,0.149714,0.488787
0.539995,0.344815,0.452165
-0.209733,0.267331,0.876325
0.473733,0.415057,0.511507
0.260827,0.559033,0.688577
0.566217,0.428009,0.542998
0.609309,0.339372,0.427147
0.431833,0.363204,0.376124
0.667094,0.893533,0.748537
0.501377,0.346684,0.436329
0.557048,0.402065,0.455724
0.387147,0.306432,0.497264
