alpha,phi,h
0.451301,0.342138,0.511517
0.302210,0.280514,0.645999
0.419690,0.424865,0.608908
0.162208,0.258302,0.588919
0.544285,0.219771,0.443003
0.481175,0.491950,0.332415
0.367324,0.164038,0.575025
0.452000,0.418347,0.505900
0.395536,0.537756,0.569916
0.679657,0.503757,0.520171
0.452283,0.289166,0.381461
0.287799,0.302744,0.592074
0.897488,0.854232,0.361495
0.101575,0.392952,0.562010
0.535205,0.130870,0.581624
0.394056,0.455966,0.685697
0.344144,0.554836,0.341714
0.378461,0.388121,0.562373
0.491005,0.297013,0.582873
0.003345,0.553085,0.485069
0.469895,0.739855,0.706085
0.356230,0.218976,0.512204
0.687381,0.229315,0.528913
0.503009,0.382523,0.586006
0.566055,0.437755,0.402790
0.383556,0.295476,0.488666
0.431034,0.406794,0.363469
0.679579,0.765414,1.145259
0.443611,0.451440,0.675468
0.669300,0.467423,0.164473
0.349177,0.431294,0.677242
0.532425,0.324490,0.644361
0.320237,0.387671,0.438000
0.478014,0.539493,0.268616
0.183695,0.469215,0.348687
0.424585,0.397748,0.616140
0.569855,0.361429,0.460491
0.368215,0.373928,0.558620
0.404704,0.300831,0.568080
0.463116,0.422420,0.296593
0.311546,0.397529,0.431579
0.562568,0.525708,0.575356
0.477622,0.250836,0.685380
0.490234,0.481857,0.640128
0.395381,0.538645,0.323865
0.799069,0.162686,0.517456
0.360379,0.170292,0.436326
0.431387,0.174941,0.519655
0.371420,0.421118,0.514569
0.304151,0.316925,0.428191
0.254801,0.280739,0.801751
0.486517,0.331564,0.471000
0.449716,0.301160,0.295955
0.559312,0.406302,0.354308
0.487309,0.391789,0.508294
0.275501,0.288280,0.213216
0.576750,0.485107,0.718764
0.372402,0.151517,0.664449
0.437907,0.230778,0.512256
0.422991,0.417175,0.491758
0.587677,0.549006,0.820965
0.691686,0.368915,0.043060
0.454842,0.406154,0.551924
0.421345,0.412024,0.559147
0.432555,0.241704,0.373021
0.403119,0.461782,0.422559
0.332127,0.465280,0.337823
0.274015,0.349843,0.425932
1.304804,0.863810,0.996841
0.410640,0.344516,0.704381
0.415685,0.424585,0.690992
0.446787,0.344024,0.528475
0.119444,0.454386,0.301232
0.631156,0.503700,0.536223
0.270972,0.262629,0.768323
0.019250,0.534223,0.567413
0.431264,0.297652,0.599050
0.538384,0.489267,0.426113
0.484016,0.324719,0.521578
-0.072538,0.538559,0.110887
0.584092,0.354674,0.415576
0.716183,0.730630,0.300474
0.441018,0.507671,0.196733
0.309534,0.300281,0.479553
0.065450,0.331159,0.529541
0.554385,0.606873,0.541280
0.308744,0.447287,0.595047
0.464389,0.393840,0.481072
0.463127,0.178371,0.475646
0.445411,0.284143,0.430308
-0.038276,0.324124,0.785069
0.474786,0.413726,0.509640
0.390656,0.501338,0.661446
0.540795,0.556461,0.446409
0.612315,0.355374,0.424822
0.374824,0.265578,0.487191
0.658994,0.877962,0.744576
0.498529,0.349329,0.435628
0.518790,0.359519,0.467612
0.362097,0.164266,0.571563
