alpha,phi,h
0.449141,0.327184,0.546546
0.356892,0.342734,0.650695
0.356633,0.439300,0.702405
0.178822,0.268272,0.523025
0.558959,0.242555,0.462631
0.465662,0.468296,0.346316
0.370314,0.184924,0.571256
0.452985,0.416024,0.502450
0.378624,0.531668,0.560618
0.822517,0.499212,0.573568
0.452702,0.293026,0.375446
0.412029,0.362244,0.504395
0.902739,0.890973,0.336415
-0.009218,0.415898,0.540494
0.544975,0.133463,0.648677
0.371694,0.450610,0.717171
0.322988,0.422421,0.368473
0.208844,0.449274,0.568169
0.487240,0.296841,0.580376
-0.026818,0.455379,0.521049
0.443998,0.690386,0.675161
0.338982,0.279360,0.496830
0.638411,0.207790,0.562855
0.511245,0.398961,0.524863
0.628682,0.446378,0.320476
0.383074,0.296878,0.487782
0.489492,0.438395,0.294070
0.711937,0.910778,1.177694
0.443091,0.424916,0.674231
0.688202,0.489765,0.045717
0.468944,0.497706,0.648862
0.592445,0.351382,0.622858
0.321824,0.388830,0.439691
0.424658,0.386399,0.392150
0.151907,0.478566,0.357327
0.394002,0.305947,0.677814
0.588838,0.400208,0.458884
0.390897,0.363584,0.535806
0.406940,0.296037,0.568571
0.463150,0.447197,0.312388
0.314760,0.395663,0.432188
0.514968,0.497260,0.556548
0.480964,0.250486,0.683728
0.350204,0.421746,0.605157
0.446158,0.584880,0.289596
0.905103,0.003687,0.477294
0.354545,0.178389,0.439893
0.514408,0.079896,0.553216
0.364819,0.429263,0.515886
0.426341,0.102214,0.621521
0.093435,0.282189,0.925059
0.506742,0.357318,0.466790
0.553003,0.390953,0.205652
0.536947,0.247379,0.463569
0.527911,0.417466,0.448050
0.251469,0.415091,0.011658
0.673420,0.561592,0.734042
0.376074,0.156443,0.667574
0.411792,0.252661,0.384389
0.419944,0.422452,0.491454
0.443225,0.446100,0.532674
0.940287,0.558215,-0.005622
0.463730,0.407239,0.543560
0.460696,0.433672,0.588972
0.478992,0.286107,0.400795
0.386475,0.364151,0.453745
0.343948,0.473893,0.317295
0.264372,0.353727,0.426312
1.438554,1.028388,0.892445
0.416881,0.392944,0.678076
0.412590,0.431234,0.695940
0.544115,0.271468,0.648211
0.157289,0.413845,0.310897
0.416476,0.403231,0.445380
0.212920,0.255807,0.831109
0.257642,0.439698,0.476684
0.435478,0.296710,0.596646
0.532525,0.485045,0.419150
0.463910,0.300002,0.497854
-0.136974,0.592801,0.047462
0.699733,0.493277,0.431494
0.776629,0.821464,0.258397
0.394105,0.520188,0.223508
0.232149,0.348525,0.247966
0.283138,0.334640,0.536804
0.554662,0.539534,0.554711
0.321467,0.469865,0.595621
0.462160,0.395371,0.481328
0.444506,0.175406,0.489399
0.534979,0.346444,0.450726
0.116339,0.312487,0.758929
0.468287,0.416592,0.510937
0.314364,0.501919,0.657833
0.505176,0.530179,0.462644
0.614914,0.379123,0.422890
0.415453,0.336230,0.408551
0.650374,0.871696,0.742982
0.501518,0.347760,0.433322
0.616997,0.470703,0.442304
0.489363,0.396771,0.388343
