alpha,phi,h
0.449386,0.343019,0.511526
0.279349,0.238099,0.652820
0.416126,0.415524,0.595145
0.165816,0.259552,0.577747
0.501544,0.179551,0.419358
0.451480,0.425815,0.369312
0.347259,0.087073,0.601298
0.457953,0.411740,0.500495
0.396986,0.531643,0.577306
0.655237,0.417753,0.550184
0.455396,0.286131,0.379894
0.326485,0.330436,0.578453
0.711544,0.689244,0.358440
0.046282,0.400913,0.525079
0.442309,-0.064125,0.647398
0.384035,0.450570,0.700774
0.327060,0.420356,0.367894
0.360888,0.374989,0.594089
0.493598,0.297103,0.579381
0.109407,0.712125,0.348594
0.424079,0.625630,0.646669
0.343418,0.274334,0.494263
0.647929,0.204750,0.552275
0.494047,0.367375,0.553719
0.567509,0.431041,0.404175
0.400053,0.301850,0.499761
0.428729,0.402415,0.368503
0.652730,0.804348,1.040128
0.445158,0.422504,0.674426
0.639803,0.463795,0.210131
0.470767,0.492776,0.647792
0.720520,0.402774,0.584738
0.326950,0.387950,0.436936
0.414794,0.416044,0.374383
0.169548,0.350973,0.302749
0.399647,0.305937,0.674406
0.592443,0.389131,0.435650
0.337101,0.256175,0.486439
0.408769,0.293730,0.566745
0.462395,0.353314,0.332208
0.315360,0.391497,0.429049
0.488850,0.468091,0.544116
0.478691,0.247476,0.683171
0.402390,0.433370,0.615179
0.415367,0.550288,0.305527
0.747412,0.207663,0.520228
0.383549,0.172894,0.421301
0.432009,0.174065,0.512710
0.366665,0.425152,0.511626
0.344625,0.164204,0.561260
0.315234,0.269891,0.810305
0.438599,0.283602,0.479937
0.439107,0.275381,0.318000
0.548344,0.354450,0.396391
0.506177,0.397584,0.493325
0.396976,0.238906,0.583628
0.606010,0.505287,0.737847
0.374556,0.154737,0.666718
0.435797,0.228822,0.513735
0.432842,0.363781,0.509840
0.476106,0.424480,0.653559
0.643601,0.303088,-0.021300
0.515007,0.437387,0.540218
0.468645,0.431033,0.577750
0.516592,0.291357,0.476601
0.379697,0.391746,0.436265
0.290174,0.438048,0.397967
0.279126,0.347989,0.422074
0.944189,0.675579,0.786318
0.406745,0.345751,0.709625
0.417722,0.421823,0.692720
0.440354,0.310076,0.587052
0.238924,0.378743,0.328147
0.464813,0.379825,0.499425
0.244379,0.256373,0.800888
-0.083706,0.569706,0.602810
0.345457,0.267931,0.699138
0.540666,0.493153,0.416545
0.428937,0.254820,0.461855
0.213601,0.478846,0.257996
0.805797,0.632744,0.425130
0.578237,0.541301,0.375344
0.454503,0.479661,0.291925
0.312026,0.295173,0.485884
0.043114,0.327409,0.527364
0.559866,0.546370,0.558185
0.274647,0.387244,0.594423
0.457127,0.402434,0.476569
0.472098,0.095472,0.495964
0.543881,0.338313,0.451448
-0.209324,0.253768,0.900562
0.472351,0.413838,0.510466
0.242068,0.514911,0.671136
0.647138,0.468407,0.564031
0.608032,0.319284,0.431219
0.376197,0.263862,0.489043
0.577020,0.773205,0.722637
0.502226,0.342895,0.432238
0.520991,0.354093,0.468485
0.400105,0.199276,0.531509
