alpha,phi,h
0.514287,0.379841,0.559383
0.332373,0.425930,0.597688
0.365101,0.416260,0.641529
-0.051086,0.288113,0.395805
0.534029,0.206382,0.427610
0.451259,0.427041,0.368425
0.365799,0.158097,0.578062
0.458448,0.413211,0.501669
0.381792,0.514693,0.571136
0.713883,0.487551,0.533315
0.454450,0.289952,0.382070
0.392353,0.352353,0.519991
0.872469,0.937867,0.227712
-0.168871,0.468991,0.669534
0.531333,0.065635,0.604015
0.308453,0.424692,0.792700
0.334347,0.515295,0.348095
0.338970,0.402502,0.463147
0.489359,0.299035,0.579250
0.131997,0.522766,0.506854
0.407881,0.603690,0.634982
0.343479,0.276509,0.489589
0.632559,0.196254,0.559662
0.473011,0.353336,0.520150
0.679434,0.440920,0.277492
0.502908,0.418211,0.642376
0.448160,0.416921,0.343314
0.577385,0.585079,0.926410
0.512703,0.386782,0.758514
0.887803,0.545699,0.361506
0.468399,0.498066,0.651539
0.743914,0.410975,0.578082
0.318040,0.385610,0.437043
0.511696,0.530539,0.263335
0.174289,0.582807,0.201323
0.394524,0.305264,0.687083
0.618726,0.444168,0.400239
0.412542,0.374976,0.564635
0.409805,0.295890,0.569827
0.395426,0.282998,0.535440
0.318348,0.392427,0.427628
0.424327,0.435534,0.521454
0.476875,0.249294,0.683500
0.350073,0.413051,0.609541
0.373485,0.516354,0.327669
0.779481,0.159271,0.511586
0.431207,0.186593,0.399743
0.422863,0.187966,0.510720
0.366952,0.424621,0.509803
0.347884,0.161974,0.559056
0.208981,0.178652,1.084630
0.441137,0.288194,0.480350
0.567549,0.361271,0.269029
0.555423,0.410309,0.328158
0.529833,0.407945,0.456375
0.337894,0.264441,0.395845
0.613545,0.516073,0.717028
0.373782,0.159090,0.669161
0.434594,0.224163,0.512597
0.432428,0.362384,0.505536
0.466906,0.432009,0.648836
0.834932,0.420139,-0.134856
0.430474,0.462541,0.621520
0.472287,0.436721,0.586338
0.506752,0.321642,0.419524
0.380209,0.390906,0.442016
0.344978,0.475030,0.321262
0.354362,0.380684,0.404156
0.974212,0.696896,0.725940
0.352231,0.363638,0.795317
0.414419,0.427771,0.692116
0.657125,0.014602,1.086042
0.268940,0.378268,0.329727
0.419123,0.404202,0.456959
0.142895,0.272428,0.962601
-0.206829,0.619541,0.643903
0.369462,0.294007,0.656003
0.516470,0.466679,0.444051
0.416212,0.255075,0.467836
0.417948,0.378132,0.415175
0.888270,0.758688,0.388318
0.672871,0.674273,0.315162
0.471538,0.564849,0.307986
0.331645,0.287328,0.548514
0.204098,0.333194,0.535224
0.600232,0.641158,0.600099
0.320086,0.469170,0.592986
0.584448,0.544772,0.363144
0.458991,-0.037810,0.553294
0.488830,0.385409,0.541571
0.154461,0.404469,0.657694
0.470890,0.418570,0.514072
0.420135,0.502414,0.629090
0.648136,0.370972,0.654818
0.544679,0.319777,0.461468
0.475550,0.429731,0.297802
0.547407,0.741534,0.717086
0.500238,0.348586,0.430271
0.525412,0.360566,0.464094
0.363979,0.332844,0.504568
