alpha,phi,h
0.455260,0.342153,0.509107
0.372797,0.419843,0.610020
0.387026,0.419628,0.636017
0.202862,0.261275,0.534285
0.501215,0.179908,0.419845
0.459843,0.440984,0.363509
0.370660,0.173154,0.610710
0.454571,0.414061,0.502568
0.404818,0.526932,0.607934
0.640498,0.398347,0.553018
0.455398,0.288609,0.376871
0.289757,0.303619,0.583668
0.777353,0.722189,0.380812
0.002384,0.409806,0.505243
0.550016,0.155282,0.635016
0.365498,0.444334,0.723008
0.324375,0.412088,0.368779
0.390397,0.386315,0.554431
0.490311,0.295377,0.577208
-0.006740,0.673577,0.395958
0.435856,0.654065,0.655816
0.361451,0.180760,0.526497
0.644417,0.210131,0.562932
0.516336,0.389318,0.607825
0.576331,0.432811,0.389642
0.387328,0.288816,0.480793
0.427068,0.400704,0.373503
0.698516,0.820880,1.177356
0.448964,0.424853,0.679305
0.639928,0.454729,0.184914
0.470085,0.491948,0.646316
0.468557,0.286117,0.664638
0.320959,0.381367,0.429929
0.442949,0.431618,0.346640
0.244710,0.349457,0.340674
0.411220,0.342932,0.652282
0.570188,0.351907,0.460959
0.355238,0.325552,0.513838
0.408967,0.293211,0.567856
0.461449,0.482619,0.266151
0.316481,0.391982,0.427669
0.520354,0.488570,0.553384
0.479832,0.250908,0.683813
0.355155,0.415905,0.604750
0.401937,0.541852,0.309863
0.784527,0.196528,0.524969
0.365202,0.167384,0.430218
0.345378,0.312669,0.445448
0.371638,0.427637,0.512594
0.340332,0.144405,0.570829
0.340601,0.282598,0.783786
0.483015,0.325921,0.471890
0.422977,0.283126,0.315246
0.542231,0.332825,0.414763
0.498149,0.393878,0.500225
0.232275,0.368558,0.001968
0.601328,0.504218,0.732803
0.375566,0.152360,0.663835
0.438050,0.230363,0.507595
0.426822,0.423874,0.484965
0.527923,0.469912,0.736923
0.686690,0.382579,0.099847
0.466744,0.404564,0.539852
0.467669,0.433563,0.581723
0.486569,0.271078,0.438751
0.381646,0.376681,0.448217
0.324541,0.458273,0.349946
0.275289,0.346846,0.426478
1.023323,0.726111,0.826908
0.423093,0.394354,0.668039
0.415612,0.424917,0.692475
0.416378,0.361496,0.493797
0.197586,0.375275,0.320144
0.522172,0.432216,0.523015
0.316308,0.267748,0.712919
-0.070711,0.566952,0.595556
0.535474,0.364431,0.592376
0.495748,0.429744,0.481455
0.478888,0.313544,0.509745
0.158160,0.447535,0.264842
0.715908,0.517066,0.408382
0.554981,0.505127,0.390667
0.464248,0.478088,0.334918
0.293031,0.309967,0.428705
0.160416,0.334123,0.525796
0.562724,0.552869,0.550128
0.304094,0.437631,0.593558
0.464253,0.396148,0.479791
0.470934,0.098010,0.493358
0.541969,0.338476,0.448508
0.229050,0.330339,0.671596
0.478104,0.411553,0.509816
0.409685,0.502361,0.657543
0.520225,0.532857,0.402790
0.606416,0.294491,0.431726
0.374628,0.259436,0.487208
0.567038,0.759385,0.716791
0.498237,0.348244,0.432535
0.556062,0.392266,0.454890
0.417771,0.210115,0.512456
