alpha,phi,h
0.470028,0.348585,0.509223
0.385251,0.414974,0.607287
0.404402,0.421494,0.634113
0.302917,0.118529,0.656801
0.621577,0.276173,0.487786
0.454771,0.423810,0.366286
0.345478,0.088454,0.600522
0.463721,0.404141,0.496224
0.386231,0.442012,0.651672
0.741709,0.412300,0.584382
0.458061,0.287012,0.373086
0.644002,0.685329,0.713616
0.626111,0.593158,0.345561
0.067050,0.391011,0.458425
0.560680,0.165035,0.624306
0.341402,0.433844,0.755674
0.332365,0.455823,0.363904
0.385897,0.382484,0.562238
0.496289,0.288725,0.574549
0.066383,0.814787,0.137577
0.366669,0.481119,0.569098
0.367653,0.268422,0.482750
0.807442,0.285972,0.416615
0.483848,0.339161,0.520580
0.650261,0.431556,0.303890
0.397637,0.294747,0.472021
0.483538,0.426870,0.310000
0.555812,0.531671,0.856527
0.585754,0.312973,0.837324
0.673671,0.357905,0.334481
0.563223,0.567103,0.702199
0.835343,0.446189,0.545267
0.346630,0.406062,0.429933
0.421814,0.361692,0.405884
0.187273,0.473173,0.356994
0.339405,0.247825,0.739556
0.594082,0.382228,0.436956
0.370232,0.320979,0.543739
0.513779,0.326110,0.635518
0.480747,0.241937,0.431692
0.369411,0.425579,0.363727
0.444225,0.422254,0.517411
0.480536,0.238803,0.677023
0.397560,0.429668,0.610193
0.481718,0.605454,0.275712
0.858386,0.266806,0.564454
0.634349,0.300950,0.433568
0.587997,0.011269,0.557618
0.369746,0.430087,0.512983
0.345853,0.161931,0.557854
0.320692,0.201761,0.875484
0.439938,0.275908,0.473674
0.426042,0.248109,0.339217
0.536249,0.299827,0.441618
0.566979,0.432490,0.422457
0.366370,0.341890,0.377160
0.702782,0.571753,0.707647
0.375154,0.158287,0.663702
0.438397,0.223848,0.508115
0.436163,0.361946,0.503830
0.483640,0.420356,0.651076
0.690902,0.396637,0.184991
0.408794,0.407067,0.590535
0.475694,0.432179,0.574199
0.906012,0.463316,0.481954
0.379599,0.397138,0.439344
0.351223,0.484030,0.416135
0.279906,0.346273,0.423550
0.926200,0.649175,0.754633
0.366451,0.303212,0.692359
0.418749,0.423382,0.691069
0.666797,0.092945,0.914237
0.208794,0.373242,0.315454
0.425004,0.395600,0.440666
0.338501,0.266303,0.687317
0.097981,0.493120,0.528138
0.298705,0.120313,0.721159
0.499509,0.433910,0.475549
0.471725,0.292267,0.496288
0.406300,0.418755,0.370701
0.759436,0.539150,0.529007
0.655072,0.642815,0.317447
0.430651,0.319883,0.360416
0.339279,0.284505,0.549280
0.318297,0.329222,0.529078
0.570150,0.468051,0.569661
0.315380,0.459463,0.592326
0.452383,0.389088,0.469525
0.466921,-0.034008,0.544960
0.539766,0.334370,0.442272
0.219166,0.317201,0.712379
0.481764,0.410360,0.508797
0.382757,0.461209,0.606136
0.609302,0.333577,0.585870
0.604865,0.277696,0.435030
0.480127,0.414751,0.306389
0.382826,0.525121,0.665322
0.500676,0.343482,0.426536
0.592118,0.437469,0.451507
0.424676,0.314058,0.469726
