alpha,phi,h
0.452857,0.340029,0.510632
0.340427,0.421476,0.592044
0.385972,0.398064,0.573689
0.103936,0.276525,0.455611
0.547080,0.218372,0.440859
0.454892,0.423203,0.371179
0.363784,0.148590,0.583971
0.459895,0.406142,0.498924
0.378917,0.504393,0.578193
0.601565,0.340243,0.567854
0.457806,0.287560,0.376897
0.409169,0.427147,0.627849
0.711818,0.657688,0.383797
-0.011843,0.418266,0.548066
0.528291,0.118924,0.650681
0.347201,0.434854,0.748004
0.347580,0.579977,0.339731
0.381463,0.388462,0.559342
0.492029,0.295313,0.579063
0.025782,0.519159,0.413588
0.390478,0.549913,0.603578
0.343638,0.214849,0.515534
0.637090,0.197112,0.559363
0.476252,0.350060,0.519945
0.603624,0.434482,0.365754
0.414645,0.324842,0.530078
0.454636,0.415324,0.341784
0.558878,0.536340,0.875614
0.440253,0.420275,0.670849
0.710561,0.480741,0.227443
0.467844,0.492573,0.647197
0.566711,0.330500,0.628370
0.317845,0.385182,0.434822
0.413508,0.369812,0.406439
0.195460,0.467761,0.249064
0.390772,0.295944,0.688073
0.592125,0.396930,0.449597
0.371666,0.303744,0.522112
0.408069,0.295323,0.566830
0.428022,0.289979,0.427858
0.317793,0.390884,0.427962
0.413411,0.419896,0.512869
0.479648,0.238869,0.680930
0.354890,0.410298,0.606077
0.376721,0.516439,0.325202
0.712463,0.236183,0.522251
0.380854,0.173383,0.420698
0.369798,0.270348,0.468978
0.373120,0.420527,0.509410
0.340139,0.148541,0.567671
0.232322,0.219214,0.916067
0.445512,0.290461,0.478847
0.443112,0.266178,0.327393
0.535936,0.312805,0.433477
0.529632,0.404471,0.465885
0.290755,0.414932,0.072127
0.642509,0.533060,0.735511
0.375696,0.151731,0.664924
0.439773,0.223809,0.509884
0.435944,0.359249,0.506158
0.470747,0.429768,0.626236
0.767428,0.411052,0.019230
0.487844,0.430451,0.554920
0.475257,0.431792,0.578670
0.587913,0.370734,0.452388
0.390262,0.344179,0.463547
0.320082,0.459164,0.361341
0.276223,0.347909,0.425156
1.039421,0.643835,0.853875
0.405960,0.342612,0.712550
0.415932,0.422877,0.691807
0.605742,0.230013,0.669678
0.261470,0.372966,0.326232
0.397249,0.378515,0.504608
0.183577,0.259478,0.891011
-0.108669,0.577491,0.606594
0.506275,0.313509,0.513040
0.493393,0.424367,0.487994
0.422523,0.255714,0.463948
0.413518,0.395777,0.394960
0.778302,0.585104,0.453283
0.734717,0.754552,0.285809
0.468766,0.550358,0.320104
0.333279,0.281616,0.548822
0.234137,0.329980,0.531089
0.562151,0.550700,0.549789
0.308533,0.446768,0.590696
0.464001,0.396550,0.477161
0.466829,0.013468,0.530362
0.544947,0.336981,0.451717
0.209672,0.391155,0.637307
0.479017,0.412878,0.511900
0.424041,0.493684,0.628155
0.642480,0.389908,0.627628
0.607924,0.332195,0.428793
0.444007,0.373814,0.359533
0.473268,0.638015,0.697043
0.500265,0.348824,0.424788
0.529896,0.363500,0.466659
0.315352,0.281881,0.560959
