alpha,phi,h
0.451230,0.348633,0.511493
0.367719,0.425163,0.619828
0.357868,0.417373,0.630589
0.191739,0.263854,0.534434
0.492255,0.191299,0.435190
0.531226,0.619816,0.250806
0.372816,0.184689,0.594262
0.408765,0.535211,0.478564
0.412113,0.552144,0.594206
0.731713,0.531205,0.518028
0.451537,0.291693,0.378982
0.318991,0.316901,0.573059
0.917936,0.897323,0.348761
-0.034769,0.424199,0.572231
0.538001,0.119876,0.635855
0.415913,0.464942,0.662338
0.324252,0.428382,0.368356
0.378758,0.391578,0.559869
0.485743,0.297719,0.581236
0.265602,0.337742,0.377222
0.447753,0.697955,0.677281
0.340176,0.277591,0.496886
0.637861,0.209010,0.566438
0.512007,0.401594,0.592776
0.587819,0.450493,0.365679
0.384502,0.302244,0.491193
0.448610,0.419547,0.343315
0.762708,0.989680,1.296412
0.514740,0.596091,0.645281
0.633273,0.457342,0.178879
0.468249,0.530510,0.631052
0.494216,0.362680,0.628425
0.321403,0.385625,0.437947
0.427590,0.437802,0.315824
0.187838,0.571849,0.314136
0.483291,0.584763,0.501934
0.566279,0.373310,0.459466
0.315267,0.340336,0.505274
0.408121,0.297326,0.565889
0.452754,0.626226,0.179332
0.309469,0.395791,0.429521
0.575909,0.542348,0.583906
0.478450,0.258213,0.687236
0.377236,0.436579,0.611247
0.396747,0.541361,0.311762
0.823731,0.109092,0.503027
0.355006,0.177157,0.442040
0.418838,0.190190,0.528047
0.365357,0.427427,0.514924
0.336268,0.168487,0.555372
0.318436,0.309327,0.870445
0.561431,0.436827,0.479386
0.561352,0.450605,0.153881
0.543888,0.368643,0.386060
0.455537,0.399103,0.548661
0.159069,0.602600,-0.425050
0.577035,0.491120,0.724764
0.374522,0.153611,0.668035
0.424593,0.250098,0.441720
0.411597,0.497916,0.464312
0.521096,0.714564,0.450783
1.006403,0.602294,-0.048428
0.462811,0.407738,0.538023
0.463493,0.432553,0.586980
0.520029,0.324665,0.469132
0.373940,0.428901,0.428638
0.313648,0.459015,0.360409
0.259292,0.356069,0.426764
1.115821,0.768372,0.894982
0.430151,0.444072,0.643794
0.417057,0.427489,0.691984
0.412102,0.366299,0.490873
0.207202,0.430905,0.312616
0.497018,0.356882,0.577773
0.320069,0.279695,0.700072
0.129061,0.492227,0.524204
0.625743,0.550187,0.866385
0.538673,0.494412,0.410248
0.531033,0.378582,0.562740
0.023550,0.533614,0.150927
0.528803,0.284076,0.475368
0.745302,0.784694,0.285435
0.498756,0.687891,0.307132
0.234497,0.363246,0.268214
0.210650,0.357724,0.527313
0.558160,0.590438,0.541401
0.320889,0.469643,0.593770
0.447974,0.385309,0.478652
0.420736,0.226207,0.493441
0.533448,0.350642,0.448483
0.367271,0.361137,0.616951
0.469482,0.415453,0.509888
0.295559,0.477722,0.662706
0.460192,0.664674,0.290380
0.613897,0.359136,0.428905
0.394382,0.309578,0.440014
0.668424,0.895294,0.751637
0.496978,0.350267,0.438095
0.564747,0.407142,0.456683
0.396153,0.237838,0.517927
