alpha,phi,h
0.511533,0.372135,0.563382
0.333581,0.422959,0.599488
0.450985,0.464679,0.684736
0.079452,0.253835,0.629657
0.612219,0.283539,0.488527
0.450657,0.428028,0.369838
0.381401,0.222683,0.558150
0.457890,0.412839,0.502355
0.475980,0.526636,0.692354
0.687841,0.467470,0.536852
0.455171,0.289500,0.380170
0.389017,0.350499,0.520667
0.939634,1.087999,0.218831
0.006705,0.420102,0.591385
0.598033,0.062936,0.587038
0.304694,0.427046,0.798460
0.356552,0.657602,0.324431
0.227631,0.306804,0.763542
0.489594,0.301730,0.581859
0.117370,0.771028,0.323054
0.417663,0.620198,0.644284
0.362249,0.277131,0.484613
0.804746,0.287043,0.428301
0.471847,0.353659,0.521712
0.665114,0.437360,0.291621
0.386754,0.295718,0.482160
0.485573,0.438174,0.297844
0.540953,0.522651,0.831513
0.518165,0.367475,0.763529
0.667669,0.528874,0.189339
0.533394,0.548456,0.687362
0.833030,0.458922,0.548232
0.323285,0.392906,0.435982
0.455915,0.475777,0.317882
0.148346,0.303734,0.340452
0.399232,0.304013,0.675719
0.597081,0.416318,0.451614
0.377664,0.349064,0.550043
0.580165,0.466317,0.756670
0.401584,0.295805,0.436976
0.365504,0.434094,0.360150
0.439345,0.431302,0.524124
0.481727,0.243993,0.681400
0.355227,0.411081,0.602116
0.376172,0.518039,0.331600
0.837225,0.281214,0.566939
0.383218,0.175058,0.421481
0.633107,-0.031267,0.578161
0.364387,0.430230,0.514058
0.336242,0.166566,0.561025
0.085094,0.183633,1.088573
0.432752,0.283726,0.490674
0.508090,0.326811,0.268867
0.550615,0.391218,0.372017
0.566221,0.423497,0.414449
0.398327,0.241214,0.583048
0.621009,0.516801,0.747307
0.375591,0.156381,0.666767
0.431880,0.226742,0.513210
0.432327,0.364692,0.510428
0.468978,0.425012,0.660390
0.645232,0.331035,0.068065
0.352083,0.450018,0.666680
0.254423,0.362966,0.633755
0.523660,0.333081,0.439431
0.381195,0.390599,0.440598
0.344689,0.472364,0.320573
0.270947,0.350868,0.427361
1.283363,0.846005,0.865463
0.405928,0.349560,0.712076
0.413071,0.427375,0.692858
0.473247,0.051390,1.076331
0.217057,0.379861,0.321511
0.396002,0.384064,0.487685
0.181475,0.304011,0.940216
-0.308382,0.662235,0.685127
0.355516,0.274366,0.684717
0.523075,0.468388,0.450451
0.413885,0.255236,0.470026
0.394049,0.461128,0.329125
0.723991,0.525653,0.419522
0.851885,0.926125,0.215717
0.444314,0.542495,0.324755
0.331114,0.284734,0.547469
-0.042212,0.329288,0.531327
0.620586,0.586921,0.530052
0.320771,0.465451,0.594372
0.459883,0.396660,0.477781
0.473239,0.096247,0.497073
0.520293,0.361088,0.487294
-0.300852,0.286963,0.917963
0.473013,0.418028,0.512129
0.148695,0.543866,0.683312
0.657222,0.464398,0.720581
0.610273,0.352688,0.424351
0.438056,0.371744,0.378792
0.645366,0.868467,0.740043
0.499440,0.346895,0.434044
0.445169,0.385653,0.623192
0.471284,0.360840,0.415522
