alpha,phi,h
0.446017,0.347537,0.510872
0.330688,0.428354,0.599508
0.361318,0.414449,0.621302
0.193972,0.262200,0.534065
0.502743,0.185285,0.416943
0.476046,0.486594,0.337318
0.363718,0.159392,0.579421
0.450652,0.418199,0.504471
0.387277,0.540364,0.561672
0.626350,0.384749,0.556674
0.451142,0.290473,0.380447
0.324596,0.320475,0.562169
0.575957,0.565136,0.355235
-0.106206,0.440773,0.583844
0.382859,-0.205215,0.628929
0.377398,0.452189,0.708776
0.331039,0.472256,0.357594
0.382191,0.390094,0.557861
0.486145,0.298804,0.579180
0.349825,0.356963,0.576539
0.437192,0.669131,0.662801
0.334901,0.236490,0.515364
0.605292,0.201398,0.586290
0.500213,0.387453,0.587250
0.624858,0.442198,0.339458
0.383479,0.296894,0.487717
0.400542,0.390754,0.399860
0.686025,0.900719,1.102952
0.440735,0.437829,0.673649
0.652295,0.454972,0.285302
0.467515,0.523951,0.633761
0.525707,0.314714,0.643175
0.315638,0.383859,0.436499
0.422827,0.418550,0.370194
0.184570,0.469419,0.245748
0.412252,0.351883,0.646257
0.547824,0.321441,0.493064
0.403518,0.434873,0.594457
0.439499,0.349987,0.554388
0.455806,0.498954,0.246109
0.312596,0.393824,0.430177
0.508162,0.489229,0.552638
0.476715,0.248788,0.686822
0.350508,0.414671,0.609541
0.371475,0.515269,0.323196
0.775497,0.153028,0.510326
0.361003,0.172929,0.437666
0.341064,0.312668,0.446943
0.369109,0.421396,0.517594
0.343408,0.163232,0.557034
0.300031,0.291786,0.859956
0.538635,0.394293,0.454390
0.491452,0.360826,0.238855
0.553824,0.399351,0.363185
0.496977,0.398692,0.495799
0.256267,0.388655,0.045690
0.608464,0.512465,0.747572
0.376293,0.153272,0.669033
0.432608,0.231802,0.513430
0.424475,0.403909,0.496248
0.466184,0.621747,0.402261
0.711300,0.331981,-0.132344
0.481310,0.418791,0.541385
0.466457,0.432822,0.589954
0.427879,0.241632,0.372234
0.384028,0.368247,0.456515
0.319203,0.458908,0.360790
0.271395,0.350547,0.423947
0.936322,0.679057,0.783412
0.377499,0.370320,0.747336
0.414035,0.426850,0.692921
0.425078,0.355181,0.497111
0.253959,0.376688,0.327834
0.451118,0.375788,0.520363
0.204626,0.278620,0.874217
-0.165864,0.604028,0.628574
0.577503,0.449018,0.722032
0.559095,0.523522,0.389188
0.435037,0.279465,0.479497
0.379026,0.458015,0.336511
0.717431,0.551025,0.295144
0.658210,0.654562,0.330561
0.494467,0.627602,0.341260
0.268856,0.324464,0.363778
0.132099,0.331053,0.531139
0.557773,0.590674,0.539996
0.321857,0.469266,0.594706
0.454491,0.401541,0.480122
0.447641,0.192328,0.482005
0.538687,0.347436,0.452602
0.338674,0.343242,0.634192
0.472346,0.415875,0.511603
0.312807,0.538652,0.681029
0.423827,0.463676,0.429056
0.612255,0.360077,0.426193
0.418871,0.347089,0.394409
0.550994,0.751986,0.735145
0.499396,0.347275,0.434539
0.522498,0.353151,0.467464
0.301387,0.226613,0.590220
