alpha,phi,h
0.532287,0.399334,0.536397
0.117565,-0.135829,0.760443
0.476813,0.488924,0.722531
0.188738,0.184215,0.724782
0.511867,0.193554,0.417398
0.679094,0.625277,0.185145
0.384417,0.222154,0.553319
0.453884,0.415004,0.500994
0.460062,0.517734,0.678757
0.527484,0.498245,0.523574
0.452392,0.290250,0.379244
0.436022,0.369350,0.484631
1.017954,1.163005,0.311372
0.072849,0.395734,0.490461
0.525413,0.094626,0.500317
0.382095,0.452357,0.705837
0.322855,0.386394,0.378254
0.311522,0.355767,0.654580
0.488818,0.299532,0.581928
0.251089,0.960056,0.426239
0.424457,0.634772,0.652140
0.424337,0.286809,0.471610
1.135924,0.523033,0.215485
0.475228,0.347648,0.523099
0.613509,0.463925,0.153876
0.450902,0.341865,0.443208
0.522119,0.469169,0.302484
0.412671,0.643664,0.886734
0.469054,0.262758,0.843186
0.715872,0.495257,0.108086
0.726417,0.703631,0.790634
0.959818,0.522674,0.508362
0.500471,0.526393,0.683073
0.337860,0.326752,0.388980
0.149360,0.396800,0.528280
0.388391,0.308394,0.674146
0.605679,0.419623,0.411453
0.471787,0.380138,0.576757
0.737911,0.491132,0.741607
0.459132,0.484529,0.183021
0.499434,0.544686,0.291136
0.439658,0.430750,0.522983
0.478518,0.250733,0.682643
0.764302,0.438651,1.102433
0.449216,0.592960,0.306831
0.929607,0.299960,0.594726
0.375646,0.173188,0.435084
0.606702,-0.504168,0.610324
0.336314,0.335914,0.351564
0.038780,-0.080717,0.754174
-0.294033,0.269085,0.807774
0.334050,0.333703,0.637467
0.637575,0.456586,0.547487
0.520873,0.230039,0.487138
0.513199,0.406927,0.487961
0.398501,0.241602,0.587741
0.729887,0.615584,0.679266
0.396851,0.175837,0.654108
0.436195,0.226742,0.517913
0.434262,0.364843,0.523119
0.517335,0.429857,0.638170
0.858047,0.510730,0.127447
0.391242,0.428459,0.619739
0.401412,0.422810,0.648068
0.431020,0.239089,0.375756
0.173784,0.243525,0.479741
0.331956,0.472547,0.330686
0.266332,0.354652,0.427433
1.433595,1.098900,0.935784
0.244121,0.301298,0.675341
0.414553,0.424759,0.692145
0.246037,0.206992,0.903852
0.075058,0.574831,0.282170
0.410357,0.380195,0.535538
0.238956,0.257111,0.810005
0.086182,0.512141,0.547925
0.235474,0.254991,0.822139
0.525978,0.474333,0.441285
0.305943,0.288972,0.353598
0.012829,0.549328,0.076614
0.536155,0.285229,0.476329
0.968978,1.164918,0.223961
0.440121,0.468433,0.234716
0.312252,0.295977,0.489770
0.156285,0.327864,0.530924
0.670446,0.545878,0.519872
0.302934,0.492420,0.594578
0.460393,0.395267,0.482443
0.458721,-0.017039,0.548241
0.530402,0.422844,0.505403
-0.365268,0.500364,0.958843
0.479057,0.412883,0.515332
0.247035,0.493604,0.658156
0.601096,0.703700,0.415687
0.627755,0.430195,0.412869
0.393831,0.293863,0.467952
0.611464,0.855620,0.721688
0.362901,0.201241,0.369074
0.625511,0.467639,0.490271
0.808416,0.414497,0.587176
