alpha,phi,h
0.453649,0.336709,0.508824
0.309382,0.313642,0.630725
0.398592,0.379525,0.517814
0.197527,0.261706,0.535543
0.564778,0.243930,0.461762
0.452087,0.426112,0.370838
0.363546,0.151718,0.578480
0.454967,0.412115,0.505019
0.402416,0.569152,0.553899
0.612778,0.367764,0.568465
0.456066,0.287554,0.376362
0.309878,0.312382,0.609268
0.973881,0.911462,0.375956
0.087987,0.393227,0.550071
0.542911,0.125383,0.569390
0.404150,0.458387,0.679324
0.337264,0.501241,0.352285
0.363845,0.389752,0.539667
0.496628,0.293906,0.576634
0.425808,0.416398,0.542791
0.441351,0.668159,0.669244
0.355302,0.188763,0.524683
0.634223,0.195509,0.556597
0.484169,0.353034,0.530742
0.600210,0.431563,0.367295
0.386916,0.287901,0.481066
0.431726,0.403525,0.365573
0.661641,0.763818,1.085381
0.445902,0.414138,0.674194
0.649722,0.462099,0.122135
0.420814,0.467213,0.662782
0.648313,0.376068,0.606224
0.318535,0.385662,0.434339
0.393809,0.406225,0.145642
0.192730,0.368896,0.398995
0.394411,0.301888,0.675018
0.571131,0.353727,0.460893
0.372385,0.351768,0.562080
0.404189,0.304083,0.566761
0.461382,0.409402,0.298558
0.314415,0.391738,0.429862
0.473443,0.452782,0.536413
0.478850,0.244639,0.683657
0.470740,0.473928,0.641944
0.377187,0.518000,0.329393
0.749301,0.206181,0.520601
0.365606,0.172908,0.432689
0.369310,0.271231,0.470931
0.367865,0.428796,0.515268
0.322371,0.201180,0.530457
0.305782,0.266934,0.813163
0.463410,0.306995,0.475152
0.549242,0.318381,0.289506
0.532496,0.288575,0.453852
0.459703,0.395518,0.550361
0.249213,0.533805,-0.161584
0.631805,0.523067,0.748271
0.376464,0.152978,0.665141
0.439818,0.225892,0.510892
0.423133,0.414153,0.491047
0.466414,0.507608,0.521750
0.635458,0.337724,0.108688
0.475739,0.409391,0.540436
0.416450,0.410694,0.559468
0.465384,0.265457,0.403491
0.383294,0.393260,0.435850
0.307199,0.449703,0.375562
0.271110,0.351640,0.426522
0.952554,0.629877,0.816000
0.363218,0.314896,0.694207
0.415867,0.423581,0.692271
0.608155,0.230354,0.673172
0.246006,0.377471,0.325332
0.421212,0.396739,0.449171
0.236191,0.263488,0.817639
0.007721,0.534161,0.571612
0.506641,0.310903,0.510905
0.550428,0.499604,0.401065
0.502412,0.348169,0.543495
0.183566,0.463285,0.261497
0.672162,0.457592,0.422961
0.624212,0.606264,0.344394
0.417741,0.485100,0.389610
0.293568,0.309184,0.435379
0.095567,0.393769,0.500795
0.565795,0.549067,0.553117
0.285585,0.409776,0.594181
0.458183,0.380252,0.483876
0.472319,0.104114,0.492905
0.512379,0.322912,0.444107
0.001667,0.281350,0.820288
0.475143,0.414767,0.510539
0.287585,0.530317,0.679519
0.663489,0.400126,0.583640
0.606114,0.333854,0.428815
0.398123,0.297762,0.451758
0.635790,0.853528,0.736366
0.500824,0.350019,0.435420
0.538981,0.376310,0.460966
0.393137,0.295450,0.500517
