alpha,phi,h
0.446411,0.332619,0.532838
0.367264,0.421125,0.607837
0.345294,0.427833,0.672977
0.069058,0.275603,0.485491
0.519214,0.198570,0.427450
0.468809,0.468821,0.346777
0.364809,0.159638,0.578523
0.451684,0.417487,0.503121
0.368185,0.512380,0.550875
0.672288,0.437813,0.540502
0.454187,0.290758,0.377648
0.389803,0.351376,0.517621
0.866824,0.875033,0.312275
-0.169398,0.456246,0.592418
0.550869,0.124618,0.626761
0.367206,0.450361,0.723391
0.341314,0.546109,0.340655
0.354899,0.377041,0.589490
0.488126,0.295996,0.578994
0.021050,0.577379,0.478327
0.395991,0.569603,0.615885
0.320156,0.269699,0.505052
0.630149,0.196782,0.562084
0.470613,0.360126,0.522700
0.635671,0.446709,0.318277
0.385765,0.295731,0.487382
0.453069,0.420455,0.337031
0.633037,0.617179,1.070966
0.438584,0.426362,0.670620
0.714693,0.492918,0.148063
0.469234,0.537127,0.621561
0.632276,0.364909,0.608128
0.318532,0.386917,0.435760
0.417660,0.400518,0.385770
0.109526,0.548873,0.163581
0.397443,0.307465,0.679569
0.574059,0.373853,0.468152
0.408653,0.400528,0.574369
0.406899,0.295454,0.569376
0.412894,0.302297,0.432507
0.314389,0.394079,0.432320
0.438711,0.435491,0.522265
0.476149,0.249084,0.683957
0.348826,0.415165,0.609695
0.392374,0.537904,0.305695
0.799327,0.121164,0.505782
0.388408,0.181060,0.419272
0.458272,0.145687,0.526924
0.368385,0.421113,0.512482
0.337886,0.166050,0.558090
0.146685,0.260221,0.915406
0.438013,0.283810,0.480188
0.547902,0.379049,0.216279
0.530744,0.226625,0.480784
0.516365,0.406876,0.472238
0.253524,0.386394,0.021378
0.625699,0.525564,0.739891
0.372995,0.152623,0.666217
0.433526,0.226612,0.510278
0.429973,0.363551,0.509620
0.400563,0.466170,0.411273
0.720444,0.370904,-0.019894
0.429806,0.442784,0.597531
0.464680,0.434824,0.587782
0.430482,0.253206,0.362083
0.347450,0.354635,0.519694
0.322550,0.460876,0.352151
0.287177,0.358396,0.420156
1.211449,0.778985,0.907024
0.390003,0.353166,0.730831
0.414483,0.427543,0.694412
0.604162,0.155579,0.833813
0.260964,0.375721,0.326690
0.424795,0.356127,0.573906
0.118004,0.273043,0.992350
-0.251084,0.639700,0.661600
0.468985,0.305879,0.554658
0.528363,0.484989,0.427987
0.418604,0.258684,0.464653
0.314012,0.475236,0.297248
0.752107,0.575673,0.360162
0.814796,0.877737,0.239056
0.452166,0.513659,0.274710
0.303558,0.301406,0.467918
0.169236,0.334910,0.532937
0.560213,0.534147,0.558092
0.317933,0.460140,0.595786
0.455420,0.391843,0.478095
0.442659,0.147167,0.504930
0.509278,0.369564,0.506799
-0.296381,0.274977,0.851808
0.466762,0.419422,0.510669
0.336859,0.536370,0.670416
0.635680,0.395463,0.704419
0.538317,0.333166,0.464229
0.463232,0.420307,0.311519
0.584096,0.787999,0.728910
0.499722,0.350070,0.433751
0.569353,0.418222,0.456631
0.365345,0.321613,0.508282
