alpha,phi,h
0.453533,0.333051,0.507170
0.327170,0.379566,0.600820
0.418587,0.383089,0.519423
0.184385,0.263755,0.519432
0.522251,0.187091,0.415639
0.460585,0.428820,0.368273
0.357401,0.122803,0.586140
0.461787,0.401616,0.499509
0.427143,0.564910,0.583877
0.586490,0.321871,0.576930
0.461164,0.283609,0.376637
0.360039,0.322941,0.637313
0.685463,0.603625,0.412012
0.130326,0.384325,0.514339
0.480651,-0.020408,0.627695
0.401929,0.454053,0.681569
0.343874,0.507301,0.362962
0.346265,0.393008,0.473946
0.498910,0.288031,0.577680
0.533626,0.263897,0.622545
0.382084,0.524937,0.593584
0.385847,0.093198,0.549985
0.634706,0.191492,0.556485
0.497263,0.351224,0.545130
0.581821,0.425862,0.389946
0.397325,0.292526,0.492543
0.406441,0.380758,0.400191
0.588420,0.562885,0.954232
0.444286,0.416326,0.672472
0.638268,0.435775,0.360172
0.521207,0.527300,0.670374
0.469469,0.278994,0.664321
0.318535,0.380369,0.432557
0.410611,0.391025,0.318326
0.263218,0.307619,0.365452
0.398661,0.303065,0.670233
0.574375,0.341697,0.469481
0.465366,0.452000,0.655107
0.479939,0.428297,0.536577
0.471169,0.341926,0.348606
0.317662,0.387293,0.426702
0.442477,0.423017,0.520498
0.475995,0.226734,0.685403
0.387585,0.471679,0.667535
0.378631,0.517649,0.324235
0.652937,0.358445,0.545490
0.367216,0.167048,0.427498
0.349443,0.308091,0.446915
0.378768,0.418789,0.509992
0.332024,0.215750,0.511476
0.399461,0.302655,0.807294
0.514921,0.344903,0.492667
0.456616,0.216571,0.369938
0.549047,0.356296,0.390414
0.463531,0.374499,0.553089
0.303522,0.495062,0.011755
0.588630,0.484559,0.720344
0.375152,0.147374,0.663765
0.442785,0.224422,0.509201
0.438975,0.357794,0.504064
0.488522,0.416475,0.649547
0.644473,0.343996,0.117027
0.505526,0.432945,0.544574
0.445771,0.406263,0.568737
0.538551,0.261385,0.566405
0.408591,0.305824,0.494052
0.300095,0.441970,0.384095
0.278471,0.345053,0.423367
0.825063,0.538106,0.768252
0.403618,0.340193,0.714497
0.418289,0.417222,0.690812
0.521188,0.287924,0.582718
0.303580,0.369483,0.333843
0.429450,0.393659,0.442561
0.324347,0.270681,0.715192
0.191836,0.458878,0.504462
0.531280,0.343707,0.569059
0.500374,0.428557,0.469096
0.443862,0.271666,0.478778
0.440065,0.314877,0.470932
0.730394,0.526926,0.463960
0.627828,0.595482,0.341558
0.472514,0.427787,0.422032
0.326023,0.240259,0.585015
0.061804,0.384568,0.496092
0.608595,0.647672,0.592849
0.253246,0.350433,0.593664
0.459121,0.380383,0.485493
0.469569,0.025944,0.524550
0.548524,0.329852,0.448411
0.427472,0.406560,0.551763
0.488579,0.409317,0.510793
0.415830,0.480613,0.622406
0.712879,0.368716,0.507623
0.602781,0.306568,0.429283
0.416195,0.316166,0.420461
0.430351,0.592047,0.697909
0.499221,0.342302,0.428145
0.523681,0.350506,0.467130
0.323822,0.221198,0.579677
