alpha,phi,h
0.448271,0.347036,0.512247
0.382124,0.420170,0.616145
0.353258,0.418218,0.649696
0.006887,0.286169,0.392250
0.504780,0.181649,0.412863
0.464236,0.452948,0.355806
0.367523,0.173495,0.573400
0.456333,0.408297,0.501773
0.373717,0.515104,0.555969
0.662300,0.418736,0.544973
0.450871,0.290936,0.383318
0.480251,0.397268,0.463674
0.746042,0.758023,0.321320
-0.091328,0.433416,0.581043
0.509972,0.080211,0.659444
0.420012,0.462376,0.658966
0.328431,0.441185,0.364810
0.410305,0.430089,0.568405
0.490589,0.297191,0.577985
0.150889,0.412711,0.538752
0.363199,0.491363,0.570395
0.331007,0.278195,0.493782
0.632445,0.196710,0.553027
0.497711,0.372649,0.547516
0.656760,0.444699,0.294992
0.383060,0.294905,0.486669
0.461067,0.423053,0.327332
0.573121,0.657573,0.874052
0.441478,0.419558,0.671393
0.710987,0.486381,0.180720
0.473860,0.518544,0.633379
0.613390,0.356408,0.614080
0.316400,0.384039,0.437765
0.515573,0.577691,0.229825
0.169945,0.565978,0.187048
0.394976,0.305621,0.677725
0.614436,0.427535,0.415247
0.411368,0.420750,0.600531
0.422921,0.314424,0.556326
0.466160,0.280172,0.418259
0.338990,0.408865,0.404771
0.489307,0.475956,0.548955
0.478208,0.252938,0.684783
0.366880,0.437897,0.634186
0.379589,0.523402,0.319605
0.944159,0.089007,0.361044
0.456125,0.189254,0.392027
0.338728,0.314766,0.448087
0.366948,0.423998,0.514113
0.361062,0.147300,0.560651
0.202990,0.250378,0.874300
0.466358,0.317463,0.474375
0.519397,0.357545,0.238051
0.537490,0.316868,0.428789
0.498040,0.398385,0.495253
0.260205,0.297110,0.166180
0.695650,0.577891,0.717623
0.376504,0.157303,0.667322
0.431608,0.228073,0.510253
0.428761,0.377744,0.505894
0.597478,0.585238,0.826318
0.749460,0.398678,0.000432
0.490076,0.426776,0.542787
0.466706,0.431965,0.585161
0.501882,0.293158,0.441835
0.379875,0.384843,0.438639
0.334779,0.472175,0.336146
0.270379,0.351182,0.423775
0.883576,0.641794,0.755620
0.343843,0.362338,0.804886
0.415255,0.427393,0.694469
0.457258,0.335618,0.536606
0.249062,0.378821,0.325146
0.414060,0.400001,0.449080
0.148697,0.242817,0.910719
0.053062,0.511444,0.548747
0.561376,0.413457,0.665038
0.541498,0.491280,0.431873
0.509612,0.347808,0.540194
0.402180,0.428123,0.366903
0.785456,0.613810,0.408102
0.582987,0.549747,0.365720
0.486227,0.631718,0.309705
0.265969,0.328288,0.343103
0.231693,0.335254,0.533112
0.565377,0.637452,0.542755
0.309037,0.447199,0.592158
0.444460,0.382922,0.475835
0.459676,0.135021,0.491846
0.489275,0.308556,0.434505
0.395873,0.372779,0.590271
0.471535,0.413685,0.509233
0.352868,0.447425,0.595035
0.419623,0.405057,0.468114
0.608419,0.341096,0.431664
0.512788,0.477729,0.226633
0.462852,0.626252,0.694868
0.501108,0.347743,0.429916
0.535119,0.358094,0.464910
0.410372,0.329997,0.474060
