alpha,phi,h
0.480732,0.368223,0.513304
0.229786,0.089789,0.697790
0.447952,0.448318,0.650378
0.164104,0.261103,0.560293
0.496476,0.187272,0.438483
0.670416,0.626460,0.231679
0.380738,0.226076,0.556297
0.458107,0.412178,0.500274
0.407719,0.555099,0.593413
0.588266,0.539567,0.482216
0.459331,0.293397,0.375014
0.419408,0.366942,0.497134
1.055643,1.057138,0.334255
-0.025664,0.418043,0.523101
0.532756,0.191968,0.519491
0.369783,0.446233,0.718701
0.320099,0.388796,0.375098
0.150260,0.487608,0.547839
0.491371,0.294119,0.576798
0.041201,0.932232,0.380057
0.441048,0.670708,0.666754
0.362354,0.277727,0.489259
0.837353,0.313729,0.406184
0.475864,0.348900,0.520895
0.553490,0.461500,0.244783
0.431160,0.326143,0.455277
0.511438,0.453110,0.270505
0.640215,0.763687,1.032045
0.449349,0.424509,0.678886
0.694862,0.484703,0.125431
0.677135,0.660331,0.766394
0.859099,0.473401,0.538060
0.398101,0.443017,0.480720
0.253267,0.205011,0.440055
0.130461,0.523738,0.494286
0.391215,0.306147,0.673715
0.612879,0.437130,0.397913
0.439293,0.383327,0.569330
0.635026,0.455614,0.675854
0.486171,0.535315,0.134259
0.499118,0.542223,0.265247
0.441796,0.430634,0.521651
0.484048,0.255154,0.681534
0.736981,0.665915,0.698967
0.459835,0.590959,0.296630
0.967550,0.226748,0.579056
0.361120,0.170765,0.439656
0.677435,-0.326002,0.621920
0.358338,0.421810,0.506611
0.094263,-0.064407,0.763193
-0.096377,0.273663,0.837906
0.448832,0.354004,0.532043
0.569908,0.355664,0.281405
0.566818,0.263556,0.463018
0.526569,0.406769,0.463369
0.321847,0.408124,0.204649
0.700927,0.587656,0.734449
0.376331,0.157578,0.665442
0.433328,0.227958,0.513309
0.431506,0.362170,0.512569
0.476078,0.425798,0.652783
1.027193,0.641538,0.116676
0.467643,0.406764,0.543770
0.427634,0.424867,0.627537
0.437017,0.246886,0.357855
0.209847,0.297852,0.459877
0.337591,0.475002,0.321956
0.265689,0.354043,0.425206
1.306433,0.880122,0.927197
0.337679,0.394332,0.654985
0.414625,0.426082,0.693284
0.326696,0.247383,0.788476
0.118151,0.427544,0.304439
0.404558,0.383950,0.494802
0.191232,0.249804,0.861530
0.029895,0.534251,0.569060
0.322729,0.269769,0.721925
0.504268,0.445459,0.475088
0.337830,0.284085,0.373275
0.015015,0.588942,0.096986
0.559604,0.316556,0.450171
0.908907,1.018771,0.201282
0.415810,0.474078,0.249297
0.282690,0.314540,0.400219
0.245558,0.332370,0.534859
0.561580,0.490634,0.571703
0.318390,0.470115,0.596768
0.461514,0.394026,0.476687
0.456767,0.098185,0.504689
0.537214,0.340615,0.447545
-0.018284,0.290164,0.814285
0.480211,0.412413,0.513440
0.405789,0.525296,0.676898
0.572482,0.670839,0.329036
0.622372,0.387051,0.428423
0.410544,0.320980,0.435587
0.578456,0.786162,0.715798
0.498719,0.348012,0.434224
0.635561,0.501865,0.441474
0.538641,0.390478,0.351310
