alpha,phi,h
0.448141,0.345679,0.513921
0.344888,0.357295,0.625971
0.407901,0.386077,0.539383
0.201312,0.262725,0.533730
0.584734,0.256394,0.472195
0.454369,0.426456,0.368213
0.350066,0.093117,0.598168
0.459335,0.407551,0.502614
0.402918,0.548531,0.578174
0.772034,0.435649,0.587346
0.455705,0.286566,0.381102
0.410348,0.357399,0.509663
0.864304,0.854937,0.333411
0.091935,0.392346,0.492982
0.460434,-0.044174,0.621844
0.414591,0.458340,0.665554
0.334015,0.468249,0.356710
0.372441,0.377733,0.577557
0.540518,0.359216,0.607802
0.272222,0.505297,0.529651
0.364545,0.485534,0.568094
0.366154,0.265669,0.486393
0.706587,0.233767,0.495519
0.494615,0.355163,0.544168
0.598351,0.432552,0.358212
0.391421,0.291592,0.489893
0.460782,0.420548,0.333243
0.596460,0.709344,0.900778
0.457023,0.408333,0.684588
0.584830,0.456427,0.143150
0.479369,0.496924,0.652007
0.642244,0.361500,0.608307
0.320758,0.384289,0.435261
0.466899,0.475702,0.314404
0.162729,0.363577,0.286729
0.398569,0.304960,0.672435
0.588711,0.383765,0.435723
0.338705,0.242274,0.489592
0.423250,0.298700,0.581194
0.466756,0.364858,0.337353
0.343840,0.408988,0.393684
0.489889,0.466299,0.541998
0.479344,0.242948,0.685502
0.414028,0.441215,0.620091
0.437586,0.565735,0.302017
0.884030,0.163531,0.436079
0.550508,0.223744,0.386924
0.376000,0.261055,0.471531
0.371840,0.423909,0.509715
0.336639,0.111743,0.593412
0.335369,0.258885,0.771382
0.471926,0.317153,0.472548
0.517609,0.322668,0.274174
0.583629,0.454216,0.331320
0.466093,0.379953,0.544308
0.378439,0.245317,0.525477
0.630931,0.518968,0.759724
0.404658,0.195306,0.671701
0.433027,0.229036,0.513867
0.435669,0.364713,0.509694
0.480875,0.421725,0.652392
0.714973,0.355617,-0.015136
0.523868,0.453920,0.550734
0.464982,0.432173,0.585987
0.608286,0.247976,0.386774
0.384346,0.380477,0.443856
0.319779,0.454934,0.359018
0.274360,0.346713,0.425059
0.912865,0.608341,0.802378
0.405296,0.347060,0.713103
0.419130,0.420664,0.690060
0.554692,0.183136,0.783309
0.170663,0.435438,0.311366
0.431105,0.410964,0.437688
0.304547,0.265386,0.725602
0.047366,0.519751,0.554439
0.496002,0.305193,0.524486
0.544534,0.492000,0.413043
0.482228,0.306676,0.502995
0.037498,0.487739,0.191359
0.735027,0.558021,0.365895
0.535375,0.482363,0.393888
0.437348,0.476773,0.221176
0.332610,0.283224,0.544809
0.192178,0.331212,0.530925
0.565332,0.522992,0.561020
0.277506,0.393188,0.592932
0.447764,0.423328,0.470379
0.470942,0.076094,0.502834
0.526969,0.324471,0.442961
0.415574,0.359816,0.582203
0.482324,0.410426,0.511255
0.399655,0.471475,0.619513
0.482909,0.397185,0.459785
0.605377,0.320992,0.427706
0.399517,0.286347,0.454475
0.321096,0.445401,0.650155
0.502798,0.343379,0.430652
0.589142,0.433239,0.454707
0.419758,0.308840,0.422874
