alpha,phi,h
0.448957,0.347688,0.510037
0.332100,0.425356,0.597249
0.366303,0.409012,0.599472
0.108111,0.274127,0.462283
0.498148,0.181313,0.412942
0.497488,0.535067,0.305884
0.366729,0.167222,0.577445
0.452321,0.418870,0.504091
0.383218,0.528306,0.563238
0.603713,0.349490,0.564437
0.455114,0.290156,0.378921
0.335141,0.323490,0.559756
0.612076,0.591856,0.363625
-0.064620,0.430278,0.600550
0.524183,0.121933,0.658928
0.365974,0.447183,0.724792
0.337030,0.524794,0.346685
0.382351,0.387872,0.557912
0.486038,0.298951,0.580190
0.138401,0.461324,0.520022
0.430613,0.648326,0.651543
0.312655,0.279640,0.507238
0.630284,0.198286,0.561845
0.495630,0.381489,0.571583
0.628301,0.440150,0.325638
0.384390,0.294653,0.484353
0.414102,0.399399,0.382274
0.673984,0.746740,1.145273
0.440751,0.426165,0.671016
0.627839,0.452437,0.146376
0.468872,0.511173,0.636228
0.524830,0.316339,0.643033
0.314227,0.384820,0.436111
0.411018,0.376467,0.402432
0.189502,0.472646,0.241848
0.423517,0.397121,0.619716
0.570128,0.359433,0.465522
0.468378,0.512304,0.657129
0.449300,0.370272,0.551999
0.455130,0.413613,0.287462
0.311948,0.397240,0.429955
0.519368,0.494023,0.559157
0.478664,0.252293,0.686062
0.366225,0.446390,0.638279
0.371313,0.517687,0.324111
0.804944,0.138399,0.512484
0.359836,0.173896,0.433373
0.338887,0.314020,0.447349
0.369238,0.421583,0.514491
0.340153,0.165703,0.557749
0.236554,0.270956,0.868139
0.558293,0.415479,0.450893
0.480072,0.345345,0.254016
0.531295,0.300639,0.444012
0.482281,0.395304,0.513340
0.231186,0.414489,-0.053611
0.637726,0.536193,0.737452
0.375188,0.154977,0.665807
0.435363,0.227143,0.508760
0.428479,0.388030,0.504360
0.436203,0.594645,0.335452
0.736033,0.383601,-0.027260
0.469497,0.412167,0.545707
0.465761,0.432197,0.587607
0.434059,0.239324,0.369684
0.373367,0.393279,0.440116
0.316785,0.458442,0.358026
0.271077,0.349836,0.425442
0.886989,0.645323,0.759255
0.357682,0.356068,0.777883
0.415277,0.426138,0.693758
0.438285,0.347504,0.513176
0.280671,0.378327,0.329669
0.426602,0.378762,0.509252
0.176088,0.247866,0.884946
-0.066793,0.564018,0.586962
0.585275,0.461300,0.740363
0.526976,0.478725,0.429322
0.443041,0.280502,0.484427
0.403204,0.425858,0.370387
0.761240,0.590154,0.360722
0.667387,0.667673,0.324389
0.439024,0.587835,0.354838
0.293502,0.309951,0.423972
0.223836,0.335953,0.533599
0.555271,0.597941,0.538878
0.301342,0.438306,0.593587
0.464197,0.397040,0.478709
0.454502,0.159264,0.489003
0.539856,0.343966,0.452363
0.357842,0.346693,0.628194
0.472816,0.412473,0.510827
0.292527,0.546260,0.683551
0.423623,0.457901,0.432532
0.610034,0.349000,0.429804
0.386744,0.291298,0.459759
0.594819,0.796393,0.731778
0.500565,0.350016,0.436322
0.524011,0.350793,0.464722
0.314769,0.246502,0.581855
