alpha,phi,h
0.330201,0.455157,0.671557
0.374788,0.443187,0.667182
0.493781,0.438428,0.627868
0.528289,0.399021,0.720222
0.455720,0.459266,0.671343
0.554625,0.481528,0.618055
0.442306,0.468387,0.640145
0.340157,0.494751,0.684407
0.489514,0.458384,0.721444
0.346507,0.515862,0.634366
0.372950,0.476013,0.573006
0.311762,0.362987,0.676656
0.258532,0.436546,0.608107
0.440559,0.357235,0.686045
0.417418,0.509879,0.710075
0.445449,0.441005,0.768637
0.486657,0.512573,0.680683
0.303755,0.499717,0.623366
0.540842,0.520816,0.710705
0.571595,0.455681,0.756784
0.353134,0.504795,0.652854
0.496278,0.454419,0.805168
0.411008,0.400029,0.649761
0.400791,0.570324,0.594140
0.404814,0.429916,0.658700
0.461715,0.441468,0.712428
0.295399,0.415705,0.724267
0.457205,0.448673,0.569506
0.473819,0.400451,0.662950
0.515422,0.402107,0.749868
0.364347,0.458104,0.781366
0.464331,0.436717,0.691443
0.325263,0.516216,0.800287
0.421592,0.529350,0.667112
0.399954,0.541700,0.669405
0.397690,0.521767,0.615707
0.480936,0.481171,0.677972
0.480093,0.501291,0.734537
0.464320,0.503529,0.623320
0.359251,0.394158,0.699372
0.492161,0.470458,0.742273
0.409478,0.283792,0.663409
0.436824,0.531665,0.744362
0.498156,0.429007,0.686601
0.390103,0.352579,0.688305
0.472704,0.490361,0.727702
0.570599,0.447348,0.720369
0.465401,0.464543,0.634643
0.394688,0.410867,0.543589
0.378038,0.415099,0.659132
0.511665,0.409214,0.782632
0.490373,0.424843,0.608756
0.426450,0.556660,0.829204
0.438850,0.425996,0.753642
0.533190,0.356994,0.717253
0.467913,0.470424,0.717712
0.360469,0.395985,0.620366
0.284378,0.509891,0.659498
0.599971,0.437007,0.689712
0.498618,0.493997,0.701181
0.546291,0.425779,0.771335
0.452017,0.372353,0.736160
0.444655,0.430021,0.663419
0.420826,0.383849,0.738455
0.479136,0.437734,0.662388
0.294975,0.359903,0.658539
0.543875,0.428519,0.615673
0.531128,0.436252,0.730832
0.309679,0.444588,0.466142
0.388658,0.404741,0.736318
0.418314,0.394043,0.741827
0.547344,0.484300,0.698066
0.394137,0.329378,0.648345
0.487181,0.451854,0.688512
0.498352,0.462840,0.624144
0.486565,0.551570,0.734888
0.511940,0.506113,0.653540
0.428556,0.443669,0.676279
0.437469,0.425061,0.604131
0.469676,0.584196,0.616269
0.381298,0.415931,0.700347
0.478305,0.358343,0.724945
0.539397,0.443789,0.653689
0.395658,0.484694,0.679967
0.466040,0.408064,0.746105
0.490208,0.383449,0.668891
0.353840,0.436426,0.671545
0.463294,0.364284,0.727232
0.426535,0.557185,0.718752
0.514934,0.419910,0.644691
0.375480,0.417439,0.611717
0.437492,0.424125,0.731256
0.492900,0.407747,0.683938
0.362465,0.457500,0.709874
0.411179,0.534471,0.676822
0.479278,0.377357,0.695700
0.532645,0.462614,0.805121
0.506495,0.505471,0.687755
0.466100,0.510110,0.679533
0.450936,0.438622,0.669698
