alpha,phi,h
0.325777,0.498975,0.612483
0.347218,0.490670,0.583116
0.453288,0.474498,0.546671
0.508624,0.447826,0.662065
0.375724,0.458687,0.576186
0.529162,0.533683,0.541062
0.417930,0.499821,0.547033
0.302426,0.534967,0.618448
0.451713,0.508291,0.623006
0.302290,0.580535,0.551228
0.357690,0.508064,0.505710
0.265396,0.389386,0.605161
0.221731,0.466750,0.548832
0.385243,0.414887,0.660971
0.386603,0.572985,0.650425
0.396460,0.492995,0.673957
0.452323,0.561102,0.588288
0.291006,0.542671,0.557485
0.514129,0.561978,0.641369
0.497547,0.479446,0.664451
0.298153,0.559184,0.580457
0.464162,0.482552,0.748576
0.366525,0.407164,0.583496
0.405852,0.606533,0.519462
0.341472,0.470306,0.553116
0.467493,0.533557,0.628360
0.297185,0.473352,0.667395
0.457975,0.476894,0.490405
0.417268,0.423304,0.590264
0.479104,0.433761,0.683732
0.316269,0.490110,0.698389
0.430787,0.478444,0.625508
0.289306,0.561600,0.742935
0.373926,0.570803,0.594114
0.392336,0.592099,0.565554
0.363596,0.560038,0.511752
0.405887,0.506059,0.567611
0.395147,0.522746,0.691011
0.437717,0.534849,0.561052
0.344993,0.403596,0.612857
0.485564,0.527008,0.702825
0.402774,0.323649,0.607335
0.393694,0.579683,0.685902
0.484169,0.462822,0.627546
0.380323,0.405094,0.609688
0.414082,0.528805,0.668890
0.510978,0.498236,0.638749
0.417411,0.498683,0.574021
0.342054,0.428117,0.446304
0.361171,0.481415,0.594325
0.480070,0.457922,0.714728
0.466188,0.471689,0.545088
0.381523,0.604367,0.759855
0.426157,0.438564,0.705778
0.499679,0.382622,0.631467
0.415064,0.499210,0.652930
0.348334,0.424970,0.550537
0.234088,0.563571,0.575521
0.574917,0.462794,0.601958
0.403423,0.529612,0.610990
0.505854,0.473344,0.703577
0.420805,0.407892,0.689464
0.416734,0.449346,0.585463
0.410054,0.424119,0.655820
0.459680,0.482250,0.588139
0.248450,0.392980,0.599971
0.504192,0.509318,0.567818
0.472380,0.484389,0.650386
0.279009,0.484159,0.368482
0.363470,0.438667,0.665919
0.382135,0.430439,0.675128
0.528492,0.528517,0.630847
0.361404,0.372898,0.588426
0.448996,0.495013,0.616387
0.462783,0.485259,0.542593
0.467784,0.583032,0.637329
0.477212,0.536035,0.579982
0.436855,0.494304,0.600343
0.433427,0.434048,0.548265
0.379081,0.616678,0.557291
0.345872,0.492777,0.612781
0.425194,0.375918,0.650266
0.519373,0.473702,0.561466
0.375306,0.514545,0.601765
0.468543,0.451255,0.651319
0.452712,0.413843,0.591711
0.302304,0.467213,0.586299
0.446921,0.413881,0.676226
0.415280,0.605377,0.647314
0.479743,0.446871,0.562387
0.309308,0.458119,0.548843
0.443163,0.486471,0.647446
0.445106,0.426172,0.620700
0.364117,0.516092,0.670246
0.372275,0.579633,0.613432
0.459097,0.423936,0.609604
0.494734,0.501964,0.742685
0.512084,0.551442,0.596912
0.424348,0.534891,0.601781
0.419164,0.499311,0.568876
