alpha,phi,h
0.126203,0.432612,0.736823
0.183470,0.435133,0.674088
0.264175,0.375941,0.650083
0.370598,0.409910,0.744478
0.176581,0.394526,0.651618
0.362177,0.436714,0.653245
0.241684,0.418175,0.622501
0.129023,0.454326,0.705890
0.305319,0.433546,0.735519
0.115372,0.473887,0.654388
0.193912,0.465342,0.603346
0.106257,0.264449,0.731810
0.051078,0.402751,0.635807
0.189684,0.328572,0.730882
0.229815,0.519806,0.735651
0.237815,0.447671,0.805601
0.321897,0.498927,0.668127
0.131559,0.458437,0.667330
0.348638,0.488236,0.744857
0.323870,0.407061,0.799666
0.125592,0.493068,0.660281
0.283031,0.412935,0.836418
0.175628,0.355998,0.678715
0.251213,0.539392,0.640340
0.177415,0.382053,0.646968
0.275152,0.456312,0.726174
0.127601,0.388621,0.764487
0.303080,0.418883,0.560174
0.266275,0.339512,0.703415
0.329550,0.391093,0.801749
0.147079,0.442390,0.816982
0.281951,0.401167,0.715313
0.138015,0.490023,0.809731
0.182230,0.504201,0.713378
0.221152,0.528947,0.685039
0.137525,0.506374,0.628151
0.216052,0.432435,0.664742
0.228897,0.470670,0.779970
0.243362,0.447735,0.658814
0.181592,0.353417,0.743341
0.315548,0.472022,0.777238
0.241118,0.190609,0.710033
0.252233,0.518395,0.784949
0.319729,0.383932,0.704988
0.162917,0.321069,0.679600
0.239232,0.447320,0.802797
0.322590,0.444634,0.726247
0.235066,0.423967,0.684248
0.146862,0.297080,0.603453
0.168486,0.413457,0.699760
0.321557,0.375236,0.806462
0.300839,0.416369,0.688568
0.222420,0.532511,0.861258
0.248287,0.374026,0.798515
0.366924,0.334570,0.738858
0.230972,0.414987,0.740142
0.178131,0.346811,0.676014
0.043414,0.482437,0.659114
0.436056,0.409235,0.696051
0.223245,0.426364,0.676694
0.323289,0.385128,0.786302
0.206358,0.301730,0.756400
0.257574,0.392189,0.683290
0.240023,0.356631,0.741729
0.282027,0.423492,0.693899
0.096042,0.284834,0.694488
0.343045,0.435781,0.653131
0.363427,0.396437,0.740005
0.114255,0.448000,0.488061
0.190305,0.357831,0.761712
0.195504,0.355722,0.777028
0.330441,0.458982,0.719751
0.210583,0.332503,0.684334
0.237933,0.423707,0.705762
0.300666,0.452321,0.636972
0.336266,0.543567,0.744174
0.289165,0.440019,0.680862
0.225851,0.418671,0.706806
0.280555,0.377150,0.667760
0.237474,0.554047,0.647445
0.181123,0.426667,0.733561
0.261362,0.307966,0.770656
0.335896,0.388116,0.661563
0.167668,0.408533,0.714190
0.279551,0.383741,0.747322
0.297477,0.312307,0.659733
0.174232,0.386366,0.711413
0.255103,0.334888,0.799684
0.253692,0.550918,0.727492
0.330921,0.365696,0.636404
0.134647,0.376142,0.627311
0.269158,0.413492,0.728552
0.312326,0.350861,0.704715
0.176397,0.416893,0.787961
0.197682,0.549908,0.683041
0.291530,0.369166,0.702792
0.349367,0.440885,0.835962
0.334136,0.475713,0.682075
0.272450,0.465801,0.696834
0.227804,0.410171,0.675299
