alpha,phi,h
0.078304,0.395020,0.685171
0.136253,0.381175,0.626961
0.254336,0.348762,0.606402
0.313502,0.358793,0.702896
0.126875,0.352594,0.605642
0.310364,0.412549,0.592056
0.215990,0.389619,0.574853
0.084842,0.401812,0.649039
0.266849,0.392641,0.671019
0.094386,0.473046,0.583085
0.184042,0.411189,0.546123
0.039810,0.173346,0.710317
0.019424,0.364928,0.574661
0.135557,0.266688,0.677026
0.184685,0.462170,0.679565
0.207251,0.383651,0.743664
0.266141,0.474688,0.619434
0.056015,0.443209,0.611116
0.295626,0.488389,0.683953
0.276052,0.382229,0.726261
0.107096,0.432138,0.622177
0.267303,0.389079,0.778637
0.108421,0.336505,0.636362
0.175426,0.495515,0.560523
0.142619,0.351831,0.602320
0.219956,0.362082,0.683319
0.074521,0.342695,0.709730
0.228665,0.373230,0.516573
0.218057,0.327666,0.656636
0.310410,0.315015,0.752024
0.094056,0.377703,0.755132
0.212814,0.365373,0.655121
0.105101,0.496886,0.769180
0.133434,0.481185,0.674753
0.170910,0.498034,0.628197
0.093639,0.453024,0.597760
0.191223,0.406748,0.623646
0.196102,0.455783,0.710879
0.202802,0.385889,0.611543
0.137518,0.333274,0.680709
0.271995,0.419778,0.698342
0.174718,0.180881,0.648120
0.196548,0.514880,0.724366
0.285148,0.342346,0.682919
0.127536,0.300506,0.649704
0.184131,0.375269,0.720328
0.288812,0.387979,0.679257
0.182416,0.375785,0.625588
0.106290,0.243685,0.537052
0.130787,0.355532,0.630708
0.295820,0.325658,0.750426
0.285977,0.408014,0.613197
0.198327,0.514609,0.795657
0.203602,0.347081,0.754936
0.336126,0.311325,0.706002
0.179704,0.400069,0.672920
0.116870,0.326238,0.599490
0.019622,0.415826,0.633880
0.401850,0.396886,0.624527
0.193380,0.401212,0.621556
0.280837,0.341330,0.731663
0.148750,0.252024,0.708751
0.216493,0.381263,0.626063
0.208313,0.315386,0.674384
0.240950,0.355596,0.645824
0.069334,0.231476,0.659742
0.290844,0.388023,0.586256
0.349779,0.355934,0.708539
0.047336,0.448170,0.421469
0.158704,0.336831,0.705406
0.162863,0.288949,0.723085
0.263682,0.402258,0.657152
0.183167,0.260934,0.635752
0.188752,0.377885,0.596360
0.282355,0.417542,0.593359
0.293775,0.491998,0.696582
0.225351,0.428762,0.624031
0.183047,0.363018,0.638235
0.218452,0.343799,0.601335
0.191757,0.524233,0.602801
0.152996,0.369820,0.688750
0.231412,0.261709,0.695566
0.257031,0.354556,0.622260
0.119121,0.381737,0.656796
0.233280,0.333702,0.705585
0.227752,0.224477,0.563285
0.116007,0.363841,0.656923
0.226865,0.319448,0.732918
0.211977,0.536163,0.673149
0.297465,0.328594,0.566760
0.097686,0.305913,0.580443
0.232445,0.356678,0.682999
0.273000,0.283846,0.653299
0.127624,0.377458,0.728640
0.182249,0.500205,0.623333
0.243090,0.272948,0.662790
0.300216,0.433865,0.789008
0.254487,0.445848,0.641906
0.235114,0.414887,0.641173
0.196085,0.345599,0.639370
